187.67,1,341.27,511.93
57.533,1,213.27,376.47
1,1,341.27,511.93
1,1,317.8,511.93
1,1,175.93,511.93
206.87,1,341.27,511.93
187.67,1,305,408.47
226.07,458.6,322.07,511.93
52.2,1,341.27,511.93
69.267,309.27,322.07,511.93
127.93,1,317.8,428.73
30.867,238.87,135.4,511.93
121.53,401,201.53,492.73
31.933,210.07,328.47,511.93
65,1,341.27,511.93
91.667,1,219.67,411.67
150.33,1,317.8,475.67
230.33,97,277.27,326.33
93.8,381.8,324.2,511.93
73.533,1,341.27,511.93
52.2,386.07,319.93,511.93
1,1,209,511.93
40.467,1,317.8,504.47
31.933,1,216.47,511.93
1,1,213.27,511.93
1,1,100.2,217.53
73.533,381.8,324.2,511.93
284.73,1,341.27,511.93
123.67,1,341.27,511.93
72.467,1,341.27,511.93
31.933,234.6,86.333,333.8
291.13,1,341.27,511.93
73.533,284.73,324.2,511.93
95.933,1,341.27,511.93
117.27,98.067,216.47,422.33
227.13,417,318.87,511.93
31.933,242.07,87.4,428.73
127.93,1,268.73,428.73
89.533,26.6,138.6,87.4
1,1,216.47,511.93
247.4,268.73,301.8,406.33
1,1,91.667,209
1,1,150.33,511.93
243.13,1,317.8,402.07
72.467,231.4,319.93,511.93
1,289,82.067,511.93
138.6,381.8,324.2,494.87
31.933,1,341.27,511.93
1,1,108.73,511.93
33,206.87,209,511.93
1,1,178.07,511.93
241,295.4,292.2,394.6
1,86.333,165.27,511.93
12.733,111.93,89.533,222.87
115.13,341.27,163.13,490.6
92.733,161,139.67,216.47
1,1,198.33,511.93
1,1,167.4,511.93
158.87,386.07,319.93,488.47
242.07,171.67,295.4,392.47
134.33,1,175.93,126.87
52.2,281.53,322.07,511.93
1,1,178.07,217.53
248.47,295.4,291.13,362.6
91.667,341.27,319.93,511.93
30.867,205.8,135.4,511.93
248.47,266.6,293.27,391.4
30.867,205.8,131.13,488.47
69.267,337,175.93,511.93
1,1,82.067,158.87
104.47,231.4,226.07,490.6
173.8,1,301.8,406.33
226.07,417,322.07,511.93
