191.93,1,383.93,511.93
183.4,1,330.6,373.27
1,1,383.93,511.93
1,1,264.47,511.93
194.07,1,383.93,511.93
55.4,1,383.93,511.93
120.47,1,232.47,503.4
54.333,1,383.93,511.93
130.07,83.133,246.33,353
194.07,241,383.93,511.93
293.27,20.2,383.93,257
1,1,198.33,511.93
88.467,1,198.33,511.93
251.67,1,300.73,54.333
157.8,327.4,218.6,499.13
1,1,100.2,511.93
55.4,254.87,383.93,511.93
77.8,141.8,244.2,319.93
188.73,1,383.93,511.93
194.07,373.27,319.93,511.93
1,1,255.93,511.93
38.333,231.4,100.2,494.87
206.87,12.733,250.6,118.33
271.93,1,365.8,287.93
225,248.47,314.6,423.4
213.27,218.6,335.93,402.07
22.333,1,264.47,511.93
122.6,1,197.27,407.4
157.8,332.73,211.13,422.33
213.27,279.4,259.13,363.67
146.07,1,383.93,511.93
120.47,1,229.27,367.93
215.4,1,255.93,50.067
239.93,1,383.93,253.8
241,1,383.93,280.47
50.067,1,136.47,433
86.333,1,300.73,511.93
60.733,1,244.2,319.93
86.333,1,232.47,511.93
225,214.33,328.47,423.4
339.13,127.93,383.93,255.93
1,1,103.4,511.93
239.93,33,340.2,253.8
194.07,127.93,383.93,511.93
163.13,322.07,219.67,459.67
110.87,254.87,236.73,511.93
19.133,17,100.2,494.87
191.93,1,373.27,511.93
222.87,287.93,335.93,402.07
73.533,1,264.47,291.13
55.4,254.87,236.73,511.93
86.333,1,383.93,511.93
22.333,1,86.333,423.4
273,1,372.2,302.87
33,1,219.67,511.93
296.47,1,383.93,338.07
60.733,1,383.93,484.2
33,1,264.47,511.93
1,1,141.8,511.93
60.733,1,337,331.67
73.533,1,264.47,360.47
153.53,1,255.93,141.8
184.47,1,300.73,309.27
277.27,295.4,373.27,419.13
188.73,129,383.93,511.93
120.47,1,245.27,367.93
187.67,1,383.93,511.93
1,1,300.73,511.93
1,1,245.27,511.93
241,38.333,298.6,243.13
239.93,41.533,296.47,253.8
248.47,1,330.6,103.4
97,258.07,219.67,511.93
183.4,1,383.93,424.47
213.27,168.47,359.4,421.27
157.8,327.4,232.47,503.4
250.6,329.53,383.93,511.93
213.27,1,383.93,421.27
307.13,216.47,356.2,302.87
125.8,1,215.4,257
305,415.93,348.73,479.93
65,1,264.47,319.93
50.067,1,255.93,511.93
165.27,328.47,228.2,436.2
312.47,20.2,383.93,133.27
328.47,129,383.93,424.47
1,1,97,511.93
239.93,1,383.93,269.8
60.733,1,264.47,360.47
333.8,132.2,383.93,407.4
67.133,1,245.27,360.47
213.27,220.73,318.87,373.27
327.4,11.667,383.93,97
7.4,1,218.6,511.93
129,161,245.27,360.47
227.13,389.27,383.93,511.93
213.27,1,300.73,169.53
211.13,284.73,373.27,456.47
260.2,1,383.93,76.733
107.67,370.07,206.87,511.93
239.93,33,383.93,269.8
308.2,1,383.93,327.4
22.333,1,228.2,511.93
220.73,37.267,303.93,230.33
86.333,1,300.73,367.93
250.6,323.13,383.93,511.93
122.6,231.4,173.8,303.93
316.73,1,383.93,207.93
71.4,165.27,244.2,319.93
137.53,283.67,185.53,407.4
271.93,127.93,315.67,243.13
249.53,374.33,383.93,511.93
127.93,103.4,178.07,207.93
54.333,258.07,263.4,511.93
305,196.2,356.2,265.53
107.67,201.53,218.6,511.93
86.333,1,181.27,190.87
50.067,1,141.8,433
22.333,1,69.267,405.27
111.93,161,245.27,360.47
145,258.07,206.87,356.2
271.93,1,383.93,484.2
330.6,398.87,383.93,484.2
86.333,1,165.27,218.6
332.73,110.87,383.93,207.93
244.2,129,383.93,511.93
86.333,1,255.93,363.67
148.2,1,264.47,130.07
54.333,258.07,383.93,511.93
1,1,153.53,511.93
161,126.87,263.4,459.67
133.27,211.13,194.07,407.4
250.6,1,383.93,511.93
241,91.667,296.47,253.8
275.13,116.2,356.2,302.87
255.93,1,330.6,111.93
120.47,1,300.73,367.93
194.07,373.27,383.93,511.93
286.87,122.6,359.4,228.2
296.47,1,383.93,327.4
73.533,1,264.47,255.93
213.27,91.667,318.87,373.27
239.93,1,383.93,287.93
258.07,33,340.2,200.47
129,213.27,173.8,275.13
305,1,383.93,327.4
50.067,1,219.67,511.93
38.333,231.4,103.4,494.87
65,1,174.87,286.87
129,161,230.33,360.47
110.87,254.87,198.33,502.33
1,1,218.6,511.93
170.6,1,255.93,111.93
239.93,1,383.93,302.87
172.73,1,321,230.33
188.73,377.53,301.8,511.93
296.47,1,348.73,74.6
251.67,174.87,307.13,287.93
172.73,193,244.2,313.53
122.6,1,197.27,245.27
290.07,116.2,355.13,239.93
107.67,201.53,198.33,511.93
107.67,1,232.47,511.93
314.6,216.47,356.2,260.2
86.333,1,185.53,190.87
146.07,126.87,263.4,511.93
226.07,314.6,313.53,413.8
83.133,205.8,159.93,289
276.2,116.2,356.2,280.47
184.47,1,300.73,242.07
130.07,83.133,246.33,363.67
182.33,28.733,231.4,193
22.333,1,68.2,405.27
88.467,410.6,170.6,511.93
303.93,383.93,355.13,438.33
127.93,461.8,198.33,511.93
273,1,383.93,424.47
212.2,82.067,260.2,309.27
157.8,327.4,218.6,422.33
305,196.2,383.93,338.07
130.07,156.73,228.2,353
302.87,1,365.8,150.33
7.4,1,57.533,270.87
298.6,66.067,350.87,136.47
293.27,122.6,359.4,228.2
146.07,1,279.4,511.93
322.07,241,383.93,437.27
86.333,1,141.8,181.27
275.13,82.067,356.2,302.87
319.93,1,383.93,113
38.333,97,100.2,494.87
7.4,1,69.267,399.93
73.533,1,149.27,291.13
7.4,1,153.53,511.93
170.6,1,279.4,201.53
275.13,161,319.93,241
107.67,370.07,198.33,511.93
341.27,185.53,383.93,289
152.47,399.93,210.07,511.93
170.6,1,255.93,193
193,338.07,236.73,441.53
189.8,239.93,235.67,313.53
170.6,1,222.87,102.33
194.07,412.73,263.4,511.93
67.133,1,223.93,291.13
213.27,168.47,325.27,417
1,1,115.13,511.93
331.67,129,383.93,337
194.07,354.07,319.93,511.93
213.27,244.2,359.4,438.33
249.53,389.27,309.27,456.47
269.8,241,383.93,511.93
184.47,228.2,228.2,335.93
245.27,33,340.2,267.67
213.27,1,257,169.53
330.6,81,383.93,137.53
251.67,174.87,333.8,287.93
276.2,37.267,321,154.6
97,258.07,263.4,511.93
109.8,201.53,175.93,388.2
133.27,211.13,194.07,353
186.6,87.4,238.87,181.27
73.533,1,215.4,291.13
146.07,440.47,193,499.13
223.93,241,325.27,417
232.47,120.47,337,331.67
65,1,244.2,319.93
122.6,141.8,244.2,313.53
73.533,65,178.07,255.93
74.6,165.27,244.2,313.53
316.73,1,383.93,424.47
188.73,218.6,335.93,511.93
278.33,269.8,369,424.47
88.467,322.07,219.67,511.93
213.27,263.4,325.27,402.07
172.73,1,337,331.67
50.067,1,166.33,433
213.27,454.33,275.13,511.93
109.8,204.73,166.33,383.93
188.73,218.6,369,511.93
308.2,1,360.47,124.73
232.47,219.67,337,331.67
300.73,125.8,354.07,213.27
287.93,216.47,356.2,302.87
331.67,132.2,383.93,337
77.8,1,264.47,169.53
88.467,410.6,198.33,511.93
290.07,116.2,354.07,239.93
163.13,332.73,211.13,451.13
145,258.07,219.67,389.27
107.67,449,198.33,511.93
269.8,329.53,383.93,511.93
115.13,324.2,211.13,511.93
65,1,111.93,255.93
213.27,454.33,300.73,511.93
