193,1,383.93,163.13
1,1,383.93,350.87
1,89.533,383.93,511.93
28.733,88.467,383.93,511.93
5.2667,1,383.93,350.87
18.067,1,383.93,343.4
1,1,383.93,511.93
5.2667,1,383.93,511.93
38.333,107.67,382.87,457.53
206.87,1,383.93,350.87
121.53,236.73,177,289
12.733,107.67,383.93,511.93
29.8,97,383.93,511.93
18.067,1,206.87,207.93
5.2667,1,383.93,331.67
19.133,395.67,84.2,511.93
1,203.67,60.733,305
19.133,395.67,181.27,511.93
12.733,1,383.93,511.93
12.733,207.93,181.27,511.93
1,1,211.13,219.67
18.067,1,383.93,511.93
1,187.67,46.867,385
38.333,107.67,383.93,457.53
54.333,401,312.47,511.93
1,1,46.867,511.93
114.07,87.4,293.27,153.53
1,1,47.933,228.2
54.333,402.07,312.47,511.93
343.4,241,383.93,350.87
206.87,1,383.93,330.6
18.067,1,293.27,227.13
1,1,175.93,511.93
283.67,122.6,383.93,329.53
330.6,1,383.93,67.133
243.13,1,383.93,167.4
114.07,87.4,252.73,153.53
1,1,210.07,219.67
1,1,101.27,421.27
1,1,211.13,257
154.6,1,383.93,227.13
1,68.2,265.53,248.47
29.8,107.67,382.87,511.93
257,353,383.93,511.93
59.667,171.67,101.27,225
193,1,303.93,104.47
1,1,241,216.47
283.67,122.6,383.93,350.87
1,1,265.53,248.47
1,85.267,265.53,248.47
190.87,1,302.87,104.47
18.067,1,383.93,207.93
1,411.67,47.933,511.93
193,1,383.93,136.47
154.6,1,383.93,350.87
60.733,89.533,155.67,227.13
113,1,383.93,163.13
113,1,383.93,350.87
18.067,1,206.87,227.13
186.6,415.93,383.93,511.93
113,68.2,265.53,154.6
1,411.67,63.933,511.93
113,85.267,265.53,154.6
12.733,207.93,383.93,511.93
190.87,1,383.93,343.4
114.07,58.6,301.8,154.6
113,73.533,252.73,154.6
225,87.4,297.53,153.53
257,459.67,335.93,511.93
114.07,87.4,259.13,154.6
193,1,302.87,104.47
257,97,383.93,511.93
12.733,154.6,113,482.07
1,1,113,511.93
1,1,113,500.2
1,301.8,175.93,511.93
1,187.67,71.4,257
154.6,73.533,346.6,227.13
195.13,369,276.2,446.87
1,152.47,113,248.47
1,1,60.733,421.27
294.33,97,383.93,372.2
29.8,335.93,312.47,511.93
225,39.4,372.2,163.13
12.733,237.8,66.067,353
114.07,1,383.93,167.4
54.333,335.93,383.93,511.93
60.733,172.73,101.27,227.13
294.33,136.47,383.93,337
225,33,372.2,163.13
299.67,353,383.93,511.93
14.867,300.73,67.133,433
257,459.67,324.2,511.93
1,1,101.27,305
38.333,449,181.27,511.93
1,1,210.07,257
114.07,87.4,293.27,154.6
12.733,237.8,75.667,353
38.333,449,147.13,511.93
255.93,39.4,372.2,163.13
136.47,88.467,255.93,147.13
29.8,465,84.2,511.93
1,89.533,155.67,257
1,187.67,45.8,500.2
1,1,60.733,305
1,187.67,71.4,229.27
114.07,1,303.93,154.6
283.67,122.6,346.6,227.13
1,187.67,45.8,364.73
225,91.667,346.6,227.13
186.6,387.13,383.93,511.93
1,291.13,175.93,511.93
113,89.533,155.67,154.6
1,1,46.867,385
195.13,335.93,276.2,446.87
193,1,383.93,223.93
303.93,353,383.93,511.93
243.13,1,383.93,343.4
283.67,122.6,383.93,223.93
1,1,46.867,217.53
223.93,399.93,276.2,446.87
1,1,56.467,500.2
12.733,237.8,82.067,433
337,238.87,383.93,350.87
306.07,133.27,383.93,223.93
193,1,303.93,146.07
255.93,39.4,383.93,223.93
1,207.93,60.733,305
29.8,449,181.27,511.93
337,196.2,383.93,350.87
1,171.67,101.27,305
1,149.27,113,257
6.3333,123.67,56.467,204.73
294.33,136.47,383.93,343.4
6.3333,145,46.867,204.73
343.4,459.67,383.93,511.93
114.07,87.4,301.8,154.6
29.8,401,312.47,511.93
337,196.2,383.93,329.53
195.13,369,254.87,438.33
54.333,335.93,312.47,511.93
294.33,97,383.93,337
60.733,149.27,113,227.13
301.8,30.867,372.2,99.133
225,91.667,297.53,153.53
12.733,207.93,82.067,433
1,1,56.467,217.53
1,187.67,45.8,305
19.133,395.67,90.6,482.07
14.867,300.73,82.067,433
1,1,42.6,174.87
114.07,78.867,293.27,154.6
93.8,89.533,155.67,204.73
1,113,56.467,217.53
12.733,207.93,81,433
12.733,237.8,66.067,340.2
6.3333,129,46.867,204.73
195.13,335.93,254.87,438.33
330.6,1,383.93,99.133
12.733,207.93,81,353
38.333,427.67,181.27,511.93
114.07,76.733,259.13,154.6
273,459.67,324.2,511.93
121.53,236.73,177,280.47
12.733,237.8,90.6,482.07
42.6,154.6,113,227.13
38.333,427.67,90.6,479.93
12.733,237.8,81,353
29.8,154.6,113,243.13
136.47,88.467,259.13,147.13
249.53,58.6,293.27,146.07
136.47,88.467,259.13,154.6
301.8,1,383.93,99.133
114.07,78.867,259.13,154.6
12.733,207.93,75.667,353
38.333,427.67,90.6,482.07
1,1,46.867,204.73
195.13,369,260.2,438.33
