282.6,326.33,338.07,404.2
1,1,383.93,511.93
1,219.67,383.93,511.93
1,1,383.93,147.13
1,97,114.07,146.07
44.733,1,135.4,52.2
100.2,1,383.93,319.93
1,1,229.27,511.93
191.93,403.13,250.6,511.93
201.53,111.93,383.93,511.93
111.93,1,287.93,168.47
241,1,340.2,141.8
1,1,383.93,302.87
42.6,164.2,132.2,229.27
255.93,104.47,383.93,210.07
1,1,164.2,271.93
159.93,334.87,354.07,511.93
86.333,1,383.93,511.93
1,231.4,180.2,511.93
143.93,365.8,295.4,511.93
1,1,383.93,309.27
1,129,183.4,511.93
1,120.47,107.67,257
248.47,405.27,309.27,511.93
130.07,360.47,204.73,439.4
1,273,87.4,423.4
17,196.2,120.47,360.47
27.667,172.73,82.067,232.47
76.733,348.73,210.07,511.93
1,1,228.2,147.13
1,1,175.93,290.07
319.93,189.8,383.93,251.67
1,1,41.533,106.6
183.4,332.73,383.93,511.93
63.933,1,383.93,511.93
1,1,383.93,212.2
282.6,1,340.2,165.27
116.2,78.867,161,129
329.53,378.6,383.93,511.93
124.73,273,293.27,415.93
1,55.4,110.87,290.07
84.2,305,175.93,367.93
65,343.4,249.53,511.93
110.87,255.93,261.27,511.93
21.267,165.27,149.27,232.47
190.87,171.67,383.93,511.93
195.13,28.733,276.2,109.8
215.4,405.27,343.4,511.93
63.933,202.6,383.93,511.93
229.27,219.67,364.73,309.27
18.067,161,221.8,439.4
202.6,1,383.93,309.27
111.93,1,383.93,191.93
203.67,1,373.27,172.73
211.13,332.73,337,453.27
41.533,225,106.6,284.73
207.93,322.07,250.6,374.33
1,119.4,184.47,511.93
211.13,332.73,383.93,511.93
97,1,228.2,119.4
18.067,143.93,229.27,360.47
332.73,1,383.93,183.4
142.87,319.93,383.93,511.93
159.93,308.2,383.93,511.93
129,1,383.93,309.27
18.067,143.93,229.27,280.47
124.73,273,338.07,511.93
1,126.87,183.4,511.93
124.73,219.67,383.93,511.93
1,124.73,114.07,511.93
236.73,1,335.93,165.27
1,94.867,113,140.73
190.87,171.67,383.93,358.33
1,1,229.27,212.2
1,119.4,120.47,324.2
329.53,76.733,383.93,183.4
1,120.47,120.47,511.93
39.4,101.27,383.93,318.87
21.267,165.27,164.2,232.47
63.933,171.67,383.93,511.93
225,264.47,383.93,406.33
23.4,163.13,234.6,241
100.2,33,233.53,178.07
1,1,228.2,511.93
132.2,360.47,204.73,417
202.6,1,383.93,172.73
1,229.27,205.8,511.93
110.87,255.93,261.27,402.07
20.2,1,383.93,388.2
1,111.93,383.93,511.93
8.4667,198.33,89.533,254.87
207.93,219.67,383.93,337
85.267,73.533,161,157.8
111.93,1,287.93,147.13
67.133,329.53,186.6,511.93
202.6,207.93,383.93,309.27
246.33,82.067,289,132.2
63.933,282.6,275.13,511.93
183.4,401,249.53,511.93
65,281.53,383.93,511.93
1,126.87,98.067,511.93
1,231.4,132.2,423.4
1,1,383.93,186.6
20.2,1,383.93,511.93
293.27,124.73,383.93,263.4
290.07,405.27,333.8,474.6
339.13,1,383.93,123.67
322.07,301.8,383.93,406.33
1,1,285.8,186.6
62.867,325.27,132.2,423.4
201.53,219.67,383.93,511.93
1,129,114.07,511.93
203.67,1,383.93,263.4
1,1,229.27,186.6
1,124.73,261.27,511.93
1,99.133,120.47,147.13
1,234.6,78.867,290.07
1,1,161,157.8
25.533,161,221.8,229.27
7.4,117.27,107.67,246.33
197.27,1,334.87,244.2
1,1,383.93,294.33
255.93,1,383.93,265.53
232.47,219.67,383.93,360.47
227.13,264.47,383.93,407.4
39.4,171.67,133.27,232.47
41.533,225,186.6,360.47
287.93,378.6,383.93,511.93
1,119.4,183.4,511.93
229.27,1,292.2,67.133
101.27,163.13,234.6,214.33
44.733,1,161,157.8
27.667,163.13,234.6,241
191.93,253.8,325.27,343.4
63.933,282.6,354.07,511.93
22.333,190.87,186.6,360.47
1,1,175.93,246.33
61.8,214.33,383.93,511.93
230.33,319.93,383.93,511.93
326.33,301.8,383.93,406.33
143.93,326.33,338.07,511.93
1,325.27,180.2,511.93
191.93,1,338.07,153.53
332.73,115.13,383.93,183.4
18.067,164.2,204.73,439.4
67.133,257,185.53,333.8
241,1,286.87,67.133
127.93,26.6,233.53,166.33
75.667,1,146.07,153.53
111.93,1,383.93,156.73
310.33,67.133,383.93,253.8
157.8,405.27,204.73,511.93
27.667,1,228.2,119.4
63.933,255.93,261.27,511.93
88.467,26.6,383.93,294.33
203.67,1,338.07,153.53
87.4,38.333,229.27,212.2
322.07,225,383.93,282.6
46.867,55.4,114.07,170.6
121.53,33,330.6,302.87
252.73,331.67,310.33,373.27
242.07,81,287.93,147.13
338.07,1,380.73,124.73
317.8,1,380.73,126.87
343.4,415.93,383.93,511.93
215.4,405.27,258.07,511.93
1,124.73,383.93,511.93
1,1,383.93,261.27
65,296.47,205.8,511.93
1,1,180.2,511.93
197.27,184.47,305,261.27
1,1,383.93,318.87
1,1,247.4,162.07
193,1,340.2,246.33
232.47,319.93,383.93,511.93
244.2,313.53,383.93,511.93
210.07,206.87,274.07,262.33
1,367.93,180.2,511.93
1,246.33,120.47,511.93
159.93,308.2,383.93,468.2
86.333,1,383.93,303.93
25.533,182.33,70.333,228.2
17,189.8,383.93,406.33
184.47,271.93,242.07,359.4
193,1,334.87,246.33
1,1,383.93,290.07
118.33,1,285.8,111.93
114.07,38.333,188.73,147.13
102.33,205.8,166.33,253.8
1,126.87,98.067,223.93
1,124.73,98.067,511.93
83.133,282.6,275.13,385
86.333,24.467,330.6,303.93
39.4,143.93,235.67,318.87
1,401,79.933,487.4
18.067,143.93,261.27,511.93
232.47,376.47,334.87,458.6
329.53,375.4,383.93,511.93
1,338.07,117.27,511.93
60.733,269.8,186.6,360.47
49,51.133,130.07,101.27
229.27,190.87,343.4,302.87
309.27,124.73,380.73,198.33
309.27,111.93,375.4,199.4
329.53,246.33,383.93,287.93
39.4,168.47,133.27,232.47
205.8,380.73,250.6,449
17,189.8,383.93,511.93
71.4,399.93,122.6,511.93
81,348.73,141.8,423.4
1,1,229.27,156.73
189.8,101.27,383.93,259.13
189.8,401,234.6,511.93
91.667,214.33,383.93,406.33
79.933,348.73,150.33,454.33
1,119.4,120.47,371.13
61.8,246.33,249.53,511.93
311.4,1,383.93,183.4
190.87,171.67,305,276.2
120.47,22.333,380.73,302.87
51.133,59.667,113,105.53
244.2,363.67,306.07,449
31.933,18.067,127.93,70.333
102.33,186.6,204.73,253.8
282.6,326.33,338.07,409.53
1,1,116.2,101.27
114.07,34.067,188.73,132.2
1,97,89.533,271.93
199.4,202.6,321,276.2
207.93,70.333,254.87,123.67
39.4,158.87,141.8,232.47
114.07,52.2,179.13,157.8
124.73,347.67,182.33,390.33
215.4,405.27,309.27,511.93
203.67,69.267,254.87,123.67
105.53,169.53,222.87,294.33
205.8,373.27,248.47,447.93
302.87,177,383.93,261.27
293.27,111.93,383.93,263.4
305,409.53,345.53,511.93
209,261.27,383.93,511.93
35.133,1,120.47,41.533
249.53,406.33,306.07,511.93
339.13,1,380.73,123.67
191.93,292.2,237.8,359.4
1,1,191.93,111.93
47.933,54.333,111.93,102.33
