117.27,1,383.93,511.93
1,1,383.93,511.93
1,1,219.67,511.93
113,1,383.93,511.93
201.53,1,383.93,290.07
124.73,1,210.07,139.67
126.87,405.27,187.67,495.93
292.2,332.73,383.93,511.93
1,1,282.6,511.93
1,1,215.4,435.13
1,1,383.93,290.07
1,1,225,511.93
210.07,197.27,269.8,366.87
216.47,228.2,268.73,344.47
117.27,1,213.27,139.67
126.87,349.8,213.27,495.93
117.27,1,212.2,139.67
1,125.8,207.93,417
65,175.93,159.93,229.27
119.4,1,287.93,347.67
111.93,1,287.93,159.93
126.87,172.73,271.93,495.93
145,276.2,383.93,504.47
117.27,1,282.6,312.47
132.2,1,383.93,511.93
1,1,220.73,511.93
172.73,127.93,273,447.93
1,1,287.93,207.93
126.87,318.87,249.53,495.93
1,1,223.93,478.87
69.267,273,191.93,383.93
161,120.47,276.2,347.67
185.53,332.73,383.93,511.93
223.93,211.13,265.53,333.8
1,1,383.93,447.93
251.67,71.4,383.93,289
119.4,81,204.73,159.93
118.33,1,185.53,113
137.53,245.27,383.93,511.93
137.53,1,383.93,511.93
181.27,375.4,328.47,511.93
113,303.93,265.53,511.93
1,317.8,266.6,511.93
1,120.47,383.93,511.93
1,1,287.93,511.93
1,1,287.93,447.93
1,145,260.2,415.93
303.93,71.4,383.93,182.33
1,317.8,221.8,511.93
223.93,197.27,269.8,333.8
127.93,78.867,205.8,129
211.13,23.4,262.33,121.53
113,198.33,270.87,511.93
145,1,383.93,511.93
223.93,197.27,269.8,343.4
1,127.93,273,447.93
327.4,71.4,383.93,172.73
1,393.53,186.6,511.93
1,339.13,145,478.87
145,276.2,383.93,511.93
117.27,1,383.93,154.6
1,276.2,383.93,511.93
1,380.73,143.93,437.27
177,125.8,237.8,392.47
1,245.27,383.93,511.93
1,317.8,328.47,511.93
251.67,89.533,383.93,289
132.2,246.33,383.93,511.93
113,120.47,276.2,383.93
124.73,1,269.8,495.93
178.07,71.4,383.93,392.47
222.87,1,383.93,280.47
171.67,1,383.93,291.13
161,127.93,273,447.93
111.93,1,204.73,159.93
117.27,1,287.93,152.47
1,1,223.93,322.07
1,1,68.2,145
117.27,1,383.93,392.47
1,380.73,138.6,437.27
1,120.47,276.2,417
1,1,69.267,75.667
133.27,1,287.93,129
117.27,1,383.93,196.2
57.533,431.93,142.87,511.93
213.27,228.2,268.73,344.47
1,385,220.73,511.93
135.4,374.33,193,447.93
33,15.933,97,150.33
157.8,172.73,246.33,415.93
199.4,120.47,270.87,342.33
126.87,417,175.93,495.93
155.67,414.87,328.47,511.93
1,1,287.93,221.8
1,147.13,210.07,435.13
141.8,99.133,196.2,147.13
1,339.13,155.67,511.93
215.4,211.13,260.2,344.47
251.67,89.533,383.93,279.4
1,1,204.73,207.93
33,30.867,97,150.33
191.93,31.933,267.67,129
184.47,23.4,262.33,152.47
119.4,1,287.93,166.33
119.4,1,185.53,113
68.2,175.93,210.07,415.93
113,1,282.6,511.93
222.87,1,383.93,354.07
124.73,1,269.8,415.93
292.2,348.73,383.93,511.93
195.13,172.73,269.8,354.07
143.93,1,287.93,166.33
171.67,1,383.93,154.6
1,1,69.267,191.93
204.73,206.87,257,344.47
