1,1,383.93,511.93
36.2,302.87,383.93,511.93
223.93,353,383.93,511.93
1,1,383.93,386.07
1,85.267,109.8,148.2
1,153.53,383.93,386.07
1,1,383.93,329.53
1,302.87,383.93,511.93
1,1,383.93,383.93
61.8,1,383.93,287.93
207.93,260.2,330.6,303.93
54.333,1,383.93,290.07
1,303.93,260.2,511.93
1,309.27,150.33,511.93
275.13,397.8,322.07,440.47
45.8,157.8,363.67,321
1,303.93,250.6,511.93
202.6,378.6,282.6,511.93
35.133,1,383.93,143.93
67.133,307.13,341.27,386.07
1,69.267,235.67,203.67
193,315.67,369,425.53
194.07,156.73,330.6,207.93
56.467,307.13,383.93,511.93
148.2,1,383.93,277.27
258.07,455.4,333.8,511.93
1,1,326.33,95.933
34.067,223.93,339.13,383.93
1,49,326.33,216.47
56.467,40.467,131.13,104.47
55.4,87.4,383.93,297.53
1,1,383.93,204.73
109.8,155.67,383.93,315.67
1,35.133,137.53,354.07
56.467,1,383.93,125.8
148.2,155.67,383.93,277.27
306.07,1,380.73,207.93
322.07,84.2,383.93,202.6
86.333,151.4,383.93,287.93
67.133,299.67,383.93,511.93
324.2,90.6,383.93,197.27
1,1,121.53,354.07
1,238.87,348.73,386.07
1,1,383.93,333.8
191.93,1,383.93,120.47
25.533,302.87,383.93,385
226.07,1,315.67,72.467
1,1,383.93,332.73
228.2,372.2,383.93,511.93
305,366.87,383.93,511.93
333.8,258.07,383.93,318.87
306.07,1,383.93,332.73
1,1,344.47,174.87
138.6,1,324.2,108.73
36.2,301.8,383.93,511.93
36.2,302.87,238.87,374.33
1,1,315.67,130.07
33,1,307.13,41.533
305,207.93,383.93,456.47
159.93,81,329.53,245.27
104.47,29.8,181.27,79.933
109.8,327.4,318.87,386.07
1,1,383.93,297.53
1,307.13,383.93,511.93
1,118.33,383.93,383.93
225,1,315.67,81
226.07,379.67,327.4,511.93
1,1,383.93,363.67
1,1,383.93,315.67
234.6,382.87,282.6,511.93
1,189.8,41.533,297.53
1,1,383.93,351.93
86.333,153.53,383.93,290.07
56.467,307.13,383.93,388.2
1,39.4,137.53,363.67
322.07,36.2,383.93,202.6
34.067,290.07,348.73,371.13
223.93,207.93,383.93,511.93
1,91.667,363.67,333.8
1,1,383.93,354.07
39.4,193,383.93,327.4
159.93,159.93,383.93,245.27
138.6,1,324.2,125.8
311.4,1,353,135.4
1,207.93,383.93,511.93
207.93,337,342.33,386.07
216.47,299.67,383.93,511.93
257,203.67,328.47,262.33
54.333,1,383.93,204.73
73.533,1,383.93,120.47
35.133,27.667,257,127.93
75.667,24.467,257,127.93
34.067,299.67,383.93,511.93
284.73,2.0667,326.33,51.133
159.93,95.933,329.53,245.27
1,309.27,262.33,511.93
1,297.53,97,354.07
58.6,238.87,330.6,299.67
34.067,238.87,348.73,371.13
1,1,383.93,350.87
1,35.133,383.93,386.07
226.07,341.27,383.93,511.93
43.667,53.267,325.27,189.8
25.533,302.87,383.93,511.93
1,193,330.6,321
1,1,326.33,279.4
310.33,1,383.93,197.27
281.53,414.87,383.93,511.93
36.2,301.8,238.87,374.33
1,1,308.2,58.6
81,67.133,163.13,127.93
61.8,1,383.93,204.73
1,301.8,265.53,511.93
218.6,1,383.93,204.73
175.93,53.267,242.07,110.87
73.533,299.67,383.93,511.93
1,119.4,109.8,165.27
1,1,322.07,117.27
157.8,260.2,330.6,300.73
131.13,314.6,383.93,388.2
319.93,36.2,383.93,202.6
34.067,151.4,383.93,383.93
72.467,1,383.93,120.47
1,1,329.53,245.27
1,1,50.067,47.933
1,1,307.13,354.07
117.27,157.8,383.93,246.33
35.133,1,324.2,127.93
1,1,307.13,57.533
105.53,138.6,355.13,297.53
106.6,310.33,238.87,374.33
324.2,45.8,383.93,201.53
1,1,307.13,61.8
257,223.93,327.4,270.87
86.333,161,237.8,246.33
1,137.53,107.67,354.07
1,91.667,88.467,333.8
109.8,156.73,383.93,315.67
55.4,87.4,235.67,203.67
94.867,101.27,324.2,143.93
45.8,196.2,383.93,319.93
1,10.6,62.867,61.8
77.8,153.53,383.93,270.87
202.6,366.87,383.93,511.93
226.07,411.67,313.53,511.93
132.2,115.13,319.93,174.87
1,301.8,262.33,511.93
97,10.6,277.27,73.533
61.8,1,323.13,118.33
215.4,29.8,315.67,87.4
324.2,62.867,383.93,197.27
109.8,157.8,319.93,262.33
341.27,393.53,383.93,479.93
15.933,74.6,75.667,155.67
133.27,319.93,225,362.6
323.13,83.133,383.93,203.67
76.733,1,326.33,95.933
45.8,157.8,329.53,270.87
33,369,127.93,511.93
1,206.87,383.93,329.53
108.73,378.6,262.33,511.93
202.6,378.6,321,511.93
1,86.333,191.93,289
159.93,155.67,383.93,269.8
298.6,340.2,383.93,390.33
58.6,238.87,327.4,287.93
86.333,151.4,383.93,270.87
339.13,316.73,383.93,374.33
207.93,316.73,373.27,388.2
202.6,365.8,383.93,511.93
109.8,156.73,359.4,315.67
117.27,157.8,383.93,263.4
56.467,307.13,373.27,388.2
1,1,286.87,42.6
131.13,317.8,342.33,386.07
34.067,307.13,218.6,362.6
258.07,465,299.67,511.93
54.333,87.4,326.33,189.8
86.333,151.4,383.93,246.33
178.07,154.6,329.53,245.27
1,69.267,329.53,245.27
34.067,307.13,348.73,371.13
1,189.8,47.933,279.4
1,127.93,191.93,289
1,86.333,383.93,329.53
1,89.533,326.33,216.47
1,40.467,141.8,261.27
1,118.33,109.8,247.4
35.133,37.267,105.53,79.933
1,193,383.93,350.87
188.73,9.5333,324.2,108.73
202.6,207.93,383.93,511.93
39.4,193,327.4,297.53
108.73,378.6,239.93,511.93
1,1,286.87,297.53
236.73,196.2,329.53,245.27
105.53,164.2,318.87,263.4
228.2,379.67,327.4,511.93
213.27,156.73,330.6,247.4
1,1,319.93,117.27
328.47,209,383.93,319.93
1,1,185.53,58.6
1,1,185.53,42.6
86.333,161,383.93,270.87
305,372.2,383.93,511.93
