1,1,323.13,511.93
1,164.2,312.47,364.73
1,300.73,356.2,511.93
52.2,47.933,311.4,312.47
1,1,383.93,511.93
14.867,90.6,274.07,298.6
14.867,327.4,316.73,511.93
1,35.133,383.93,511.93
266.6,374.33,344.47,511.93
1,138.6,312.47,511.93
182.33,1,383.93,511.93
188.73,47.933,311.4,312.47
1,1,344.47,189.8
1,45.8,312.47,511.93
1,1,383.93,362.6
206.87,1,383.93,511.93
1,206.87,295.4,362.6
236.73,1,383.93,511.93
246.33,1,383.93,511.93
22.333,1,323.13,161
1,1,81,97
1,1,383.93,385
191.93,206.87,285.8,287.93
82.067,1,323.13,56.467
1,164.2,335.93,511.93
1,227.13,308.2,364.73
1,1,346.6,228.2
93.8,1,383.93,76.733
14.867,334.87,312.47,511.93
26.6,310.33,271.93,385
47.933,274.07,282.6,340.2
1,187.67,311.4,511.93
246.33,1,335.93,50.067
1,319.93,316.73,511.93
185.53,190.87,283.67,287.93
61.8,38.333,263.4,101.27
1,1,330.6,228.2
1,209,295.4,362.6
262.33,35.133,383.93,511.93
1,261.27,277.27,385
156.73,300.73,356.2,511.93
1,1,383.93,298.6
219.67,209,295.4,293.27
1,28.733,383.93,511.93
1,13.8,140.73,147.13
1,138.6,45.8,511.93
1,1,346.6,511.93
24.467,1,383.93,312.47
1,1,311.4,511.93
82.067,1,340.2,49
195.13,191.93,286.87,287.93
257,28.733,383.93,511.93
9.5333,122.6,265.53,187.67
182.33,1,346.6,347.67
90.6,301.8,223.93,342.33
1,321,311.4,511.93
1,271.93,201.53,364.73
193,98.067,296.47,228.2
257,1,383.93,212.2
1,1,356.2,511.93
1,45.8,316.73,511.93
27.667,98.067,107.67,156.73
1,1,93.8,98.067
1,45.8,286.87,298.6
1,13.8,140.73,159.93
41.533,255.93,188.73,369
65,276.2,265.53,340.2
1,65,56.467,183.4
333.8,265.53,383.93,511.93
1,1,344.47,511.93
1,1,285.8,300.73
3.1333,222.87,308.2,348.73
236.73,28.733,383.93,511.93
1,1,93.8,83.133
163.13,1,340.2,49
307.13,102.33,355.13,379.67
1,1,277.27,385
24.467,300.73,70.333,345.53
1,13.8,261.27,159.93
15.933,1,323.13,161
1,1,276.2,189.8
47.933,187.67,296.47,360.47
265.53,1,383.93,511.93
1,1,330.6,511.93
104.47,81,260.2,141.8
97,81,261.27,142.87
98.067,77.8,238.87,141.8
65,276.2,238.87,342.33
1,278.33,312.47,511.93
273,41.533,383.93,511.93
242.07,1,326.33,49
47.933,276.2,277.27,360.47
52.2,94.867,265.53,168.47
17,323.13,334.87,511.93
22.333,1,325.27,156.73
185.53,190.87,295.4,295.4
1,293.27,75.667,345.53
14.867,11.667,135.4,104.47
90.6,1,170.6,47.933
17,346.6,273,511.93
1,1,325.27,369
254.87,227.13,308.2,331.67
257,1,383.93,511.93
86.333,45.8,286.87,292.2
1,318.87,335.93,511.93
98.067,78.867,266.6,143.93
86.333,1,340.2,84.2
1,141.8,274.07,297.53
14.867,330.6,311.4,511.93
52.2,78.867,266.6,168.47
118.33,1,171.67,45.8
1,143.93,277.27,385
98.067,77.8,261.27,142.87
1,227.13,316.73,511.93
24.467,1,383.93,156.73
1,79.933,94.867,159.93
98.067,100.2,249.53,143.93
163.13,1,271.93,43.667
3.1333,275.13,105.53,327.4
69.267,322.07,275.13,385
24.467,17,263.4,156.73
1,46.867,277.27,297.53
14.867,145,230.33,297.53
14.867,145,264.47,369
1,1,79.933,83.133
185.53,186.6,312.47,322.07
22.333,65,245.27,156.73
1,1,274.07,298.6
1,1,325.27,231.4
228.2,281.53,305,325.27
79.933,1,340.2,142.87
154.6,285.8,264.47,335.93
104.47,81,261.27,142.87
21.267,12.733,82.067,101.27
39.4,1,135.4,68.2
1,65,56.467,295.4
1,1,113,294.33
1,187.67,296.47,385
79.933,1,383.93,225
11.667,63.933,113,156.73
22.333,1,383.93,228.2
3.1333,142.87,312.47,385
82.067,1,323.13,50.067
206.87,164.2,296.47,212.2
66.067,252.73,267.67,342.33
1,1,105.53,103.4
14.867,318.87,335.93,511.93
3.1333,222.87,308.2,360.47
164.2,289,238.87,330.6
122.6,55.4,263.4,101.27
21.267,12.733,76.733,101.27
17,326.33,273,511.93
265.53,41.533,344.47,511.93
54.333,252.73,267.67,345.53
178.07,164.2,312.47,342.33
1,12.733,264.47,369
1,1,277.27,297.53
107.67,81,248.47,138.6
22.333,1,323.13,156.73
3.1333,222.87,308.2,341.27
14.867,1,264.47,142.87
1,1,88.467,103.4
73.533,1,325.27,49
1,12.733,82.067,302.87
276.2,45.8,337,373.27
47.933,1,344.47,97
47.933,274.07,264.47,340.2
156.73,323.13,280.47,406.33
262.33,1,340.2,49
79.933,1,330.6,97
1,1,264.47,190.87
82.067,1,340.2,74.6
191.93,164.2,312.47,331.67
257,1,346.6,212.2
215.4,233.53,270.87,285.8
1,270.87,111.93,345.53
191.93,187.67,296.47,295.4
3.1333,275.13,283.67,341.27
146.07,67.133,264.47,142.87
82.067,1,346.6,228.2
118.33,1,220.73,45.8
45.8,17,131.13,110.87
274.07,41.533,341.27,229.27
260.2,253.8,310.33,312.47
61.8,38.333,125.8,87.4
22.333,65,99.133,110.87
1,12.733,137.53,345.53
