1,1,341.27,511.93
78.867,1,294.33,511.93
1,1,209,511.93
228.2,281.53,341.27,348.73
196.2,346.6,239.93,472.47
196.2,49,296.47,511.93
228.2,1,341.27,511.93
100.2,35.133,188.73,307.13
169.53,1,341.27,511.93
78.867,1,188.73,346.6
196.2,281.53,341.27,511.93
98.067,314.6,273,511.93
1,1,151.4,511.93
78.867,155.67,180.2,335.93
188.73,299.67,271.93,511.93
218.6,1,277.27,85.267
79.933,1,296.47,511.93
94.867,73.533,181.27,228.2
1,1,155.67,511.93
124.73,1,187.67,162.07
78.867,79.933,188.73,346.6
205.8,1,341.27,322.07
193,1,296.47,296.47
79.933,1,341.27,511.93
109.8,299.67,271.93,511.93
1,1,156.73,511.93
95.933,299.67,271.93,511.93
1,1,155.67,307.13
1,1,191.93,511.93
132.2,52.2,181.27,162.07
1,1,194.07,511.93
132.2,251.67,188.73,346.6
89.533,1,188.73,118.33
196.2,211.13,341.27,338.07
104.47,261.27,174.87,318.87
108.73,326.33,193,511.93
169.53,271.93,210.07,511.93
183.4,1,341.27,511.93
169.53,1,216.47,511.93
1,162.07,194.07,393.53
1,1,155.67,308.2
196.2,37.267,341.27,511.93
78.867,1,341.27,511.93
200.47,1,289,265.53
181.27,1,296.47,511.93
193,1,294.33,337
206.87,1,289,219.67
78.867,1,271.93,511.93
97,397.8,153.53,511.93
81,1,188.73,376.47
185.53,11.667,294.33,511.93
95.933,388.2,139.67,502.33
210.07,1,341.27,511.93
78.867,1,297.53,511.93
1,156.73,194.07,511.93
243.13,1,341.27,329.53
217.53,1,341.27,511.93
217.53,1,341.27,329.53
79.933,1,296.47,346.6
198.33,37.267,296.47,330.6
1,156.73,194.07,393.53
97,284.73,187.67,511.93
183.4,1,297.53,511.93
95.933,271.93,194.07,511.93
1,1,155.67,319.93
196.2,211.13,297.53,511.93
193,1,264.47,274.07
196.2,346.6,239.93,511.93
127.93,425.53,186.6,511.93
243.13,281.53,341.27,330.6
228.2,322.07,298.6,369
243.13,285.8,341.27,353
193,1,280.47,231.4
183.4,1,248.47,345.53
79.933,1,194.07,511.93
132.2,1,187.67,162.07
90.6,190.87,134.33,233.53
78.867,1,194.07,511.93
1,330.6,141.8,511.93
200.47,258.07,263.4,337
81,1,194.07,511.93
205.8,1,252.73,47.933
1,1,188.73,363.67
205.8,1,341.27,511.93
109.8,314.6,193,511.93
196.2,322.07,273,511.93
233.53,1,341.27,341.27
228.2,327.4,341.27,511.93
109.8,314.6,273,511.93
228.2,281.53,341.27,511.93
193,1,341.27,338.07
109.8,319.93,273,511.93
258.07,331.67,341.27,511.93
97,1,209,511.93
1,331.67,140.73,511.93
209,190.87,280.47,259.13
115.13,314.6,156.73,376.47
97,271.93,194.07,511.93
