1,328.47,114.07,511.93
163.13,108.73,343.4,511.93
1,1,343.4,511.93
286.87,18.067,332.73,95.933
153.53,452.2,343.4,511.93
1,1,295.4,245.27
52.2,353,123.67,427.67
30.867,1,251.67,87.4
1,1,251.67,108.73
164.2,164.2,209,330.6
217.53,316.73,300.73,451.13
1,13.8,44.733,72.467
52.2,206.87,145,511.93
301.8,108.73,343.4,254.87
178.07,1,343.4,349.8
1,151.4,156.73,511.93
1,1,343.4,439.4
1,147.13,157.8,511.93
254.87,73.533,343.4,254.87
1,146.07,343.4,511.93
102.33,1,343.4,511.93
1,1,251.67,207.93
1,139.67,157.8,511.93
1,1,251.67,209
1,146.07,156.73,511.93
1,1,295.4,310.33
1,1,246.33,511.93
83.133,1,343.4,511.93
1,1,214.33,113
12.733,206.87,76.733,276.2
1,67.133,295.4,177
143.93,1,343.4,511.93
217.53,401,279.4,458.6
58.6,24.467,104.47,79.933
217.53,353,263.4,409.53
153.53,1,343.4,511.93
226.07,1,343.4,199.4
1,129,118.33,183.4
195.13,1,343.4,175.93
39.4,402.07,108.73,511.93
83.133,154.6,196.2,511.93
1,108.73,343.4,511.93
170.6,99.133,295.4,177
1,139.67,147.13,380.73
1,1,251.67,511.93
83.133,161,300.73,511.93
1,91.667,223.93,209
234.6,1,343.4,199.4
198.33,141.8,295.4,425.53
1,1,241,103.4
1,146.07,150.33,511.93
1,1,246.33,178.07
15.933,60.733,99.133,103.4
1,67.133,317.8,177
1,147.13,145,511.93
1,151.4,145,511.93
1,162.07,120.47,365.8
65,78.867,178.07,119.4
9.5333,328.47,187.67,511.93
234.6,1,343.4,136.47
1,139.67,214.33,511.93
1,146.07,147.13,380.73
116.2,162.07,186.6,322.07
228.2,1,327.4,127.93
191.93,164.2,292.2,332.73
1,139.67,147.13,511.93
153.53,242.07,343.4,511.93
92.733,156.73,156.73,357.27
14.867,97,68.2,151.4
83.133,154.6,287.93,511.93
191.93,1,343.4,511.93
1,333.8,47.933,427.67
1,57.533,223.93,209
23.4,1,241,92.733
213.27,169.53,259.13,226.07
182.33,29.8,223.93,78.867
1,151.4,145,370.07
211.13,418.07,262.33,499.13
83.133,161,254.87,511.93
1,129,93.8,183.4
1,1,317.8,330.6
243.13,249.53,292.2,332.73
1,67.133,295.4,183.4
102.33,156.73,343.4,511.93
1,151.4,193,511.93
188.73,141.8,295.4,425.53
300.73,1,343.4,97
203.67,34.067,247.4,107.67
1,1,343.4,183.4
175.93,291.13,232.47,387.13
111.93,17,167.4,71.4
217.53,346.6,293.27,451.13
248.47,271.93,343.4,511.93
155.67,1,214.33,98.067
105.53,1,343.4,511.93
1,26.6,166.33,100.2
1,301.8,123.67,511.93
1,154.6,145,370.07
1,57.533,165.27,127.93
178.07,1,343.4,359.4
1,1,246.33,209
1,60.733,99.133,103.4
1,78.867,212.2,207.93
52.2,363.67,122.6,511.93
1,147.13,196.2,511.93
1,321,100.2,511.93
1,147.13,81,265.53
51.133,351.93,123.67,413.8
1,75.667,295.4,183.4
9.5333,156.73,193,511.93
1,328.47,74.6,511.93
204.73,1,343.4,511.93
200.47,141.8,295.4,425.53
1,362.6,54.333,511.93
116.2,161,184.47,329.53
1,157.8,147.13,370.07
173.8,1,343.4,511.93
232.47,1,343.4,134.33
178.07,170.6,270.87,359.4
1,113,142.87,206.87
286.87,1,343.4,127.93
301.8,273,343.4,335.93
1,91.667,223.93,206.87
211.13,164.2,268.73,244.2
113,418.07,166.33,473.53
83.133,291.13,215.4,511.93
1,1,241,105.53
79.933,421.27,121.53,510.87
183.4,116.2,236.73,178.07
1,1,251.67,90.6
204.73,114.07,307.13,183.4
180.2,404.2,268.73,507.67
1,1,317.8,244.2
150.33,313.53,278.33,511.93
73.533,30.867,170.6,88.467
1,129,102.33,183.4
1,1,343.4,127.93
143.93,316.73,300.73,511.93
228.2,1,343.4,127.93
163.13,242.07,257,449
191.93,164.2,292.2,302.87
43.667,1,125.8,82.067
9.5333,337,123.67,510.87
178.07,102.33,259.13,167.4
254.87,462.87,343.4,511.93
225,226.07,292.2,298.6
188.73,1,343.4,439.4
105.53,156.73,287.93,511.93
179.13,1,241,49
193,65,237.8,108.73
35.133,136.47,118.33,183.4
1,1,251.67,113
1,328.47,124.73,511.93
210.07,310.33,285.8,501.27
213.27,170.6,258.07,219.67
246.33,316.73,300.73,446.87
102.33,156.73,293.27,511.93
113,156.73,156.73,301.8
204.73,1,343.4,359.4
1,1,317.8,178.07
47.933,91.667,223.93,174.87
9.5333,337,123.67,427.67
35.133,141.8,97,183.4
85.267,114.07,133.27,156.73
254.87,465,312.47,511.93
262.33,312.47,343.4,501.27
35.133,141.8,93.8,183.4
218.6,1,343.4,162.07
9.5333,328.47,126.87,429.8
190.87,99.133,317.8,175.93
1,57.533,236.73,178.07
182.33,21.267,241,78.867
1,113,196.2,178.07
249.53,271.93,343.4,511.93
262.33,287.93,343.4,501.27
1,1,251.67,107.67
1,328.47,106.6,511.93
297.53,270.87,343.4,339.13
262.33,287.93,343.4,374.33
242.07,196.2,295.4,296.47
1,1,153.53,77.8
120.47,242.07,273,511.93
200.47,141.8,263.4,257
217.53,310.33,285.8,501.27
163.13,242.07,343.4,511.93
1,30.867,210.07,108.73
199.4,1,241,49
51.133,301.8,123.67,511.93
104.47,156.73,199.4,451.13
1,345.53,44.733,511.93
1,191.93,59.667,285.8
60.733,131.13,135.4,206.87
205.8,1,343.4,511.93
111.93,1,343.4,127.93
29.8,130.07,93.8,183.4
1,328.47,74.6,417
1,147.13,157.8,370.07
1,1,241,108.73
52.2,363.67,124.73,511.93
228.2,1,295.4,117.27
187.67,239.93,230.33,358.33
1,388.2,94.867,511.93
51.133,351.93,123.67,511.93
107.67,287.93,262.33,511.93
217.53,418.07,283.67,489.53
1,147.13,145,370.07
49,145,147.13,207.93
252.73,319.93,343.4,493.8
183.4,116.2,223.93,168.47
211.13,443.67,262.33,499.13
1,333.8,123.67,511.93
191.93,114.07,343.4,511.93
51.133,245.27,124.73,511.93
205.8,110.87,343.4,338.07
143.93,239.93,343.4,511.93
162.07,242.07,287.93,486.33
102.33,287.93,293.27,511.93
178.07,1,343.4,511.93
47.933,91.667,165.27,154.6
218.6,1,343.4,136.47
146.07,12.733,197.27,91.667
1,1,66.067,90.6
1,67.133,295.4,245.27
116.2,156.73,186.6,322.07
210.07,254.87,287.93,501.27
105.53,242.07,278.33,511.93
93.8,1,246.33,130.07
205.8,174.87,253.8,316.73
233.53,1,294.33,78.867
179.13,1,251.67,109.8
