108.73,147.13,236.73,511.93
116.2,1,201.53,207.93
1,1,383.93,511.93
253.8,1,383.93,511.93
54.333,121.53,241,511.93
229.27,1,296.47,511.93
1,1,239.93,511.93
212.2,1,295.4,511.93
262.33,1,383.93,357.27
328.47,14.867,383.93,155.67
1,1,244.2,511.93
1,1,241,511.93
337,198.33,383.93,310.33
205.8,1,383.93,511.93
289,291.13,357.27,396.73
205.8,1,294.33,511.93
108.73,1,239.93,511.93
212.2,1,305,511.93
66.067,316.73,163.13,511.93
108.73,1,383.93,511.93
168.47,289,250.6,423.4
211.13,1,383.93,511.93
281.53,12.733,339.13,318.87
1,1,120.47,511.93
1,204.73,44.733,392.47
66.067,270.87,241,511.93
59.667,149.27,105.53,245.27
1,1,283.67,511.93
17,1,134.33,374.33
335.93,348.73,383.93,511.93
108.73,1,295.4,511.93
1,1,121.53,511.93
306.07,153.53,383.93,511.93
1,1,156.73,511.93
108.73,1,296.47,511.93
168.47,282.6,237.8,444.73
97,37.267,138.6,174.87
92.733,1,296.47,211.13
202.6,126.87,266.6,237.8
1,205.8,43.667,383.93
55.4,109.8,108.73,203.67
1,1,134.33,511.93
18.067,1,265.53,511.93
63.933,1,239.93,511.93
85.267,228.2,134.33,376.47
262.33,1,383.93,511.93
92.733,1,383.93,511.93
326.33,1,383.93,155.67
234.6,1,290.07,511.93
291.13,300.73,354.07,393.53
108.73,1,237.8,511.93
62.867,137.53,117.27,249.53
61.8,185.53,265.53,511.93
129,231.4,252.73,511.93
278.33,1,383.93,511.93
261.27,1,383.93,511.93
54.333,115.13,283.67,511.93
263.4,1,383.93,511.93
18.067,1,201.53,245.27
265.53,12.733,351.93,511.93
63.933,1,147.13,245.27
235.67,278.33,360.47,511.93
212.2,383.93,291.13,511.93
62.867,345.53,232.47,511.93
207.93,290.07,250.6,423.4
55.4,1,121.53,296.47
201.53,1,383.93,511.93
1,1,265.53,511.93
328.47,1,383.93,155.67
108.73,1,241,511.93
1,1,147.13,511.93
211.13,1,291.13,511.93
93.8,1,147.13,172.73
177,271.93,248.47,511.93
97,1,147.13,172.73
1,263.4,42.6,392.47
211.13,1,292.2,511.93
66.067,1,146.07,249.53
61.8,185.53,252.73,511.93
225,1,291.13,511.93
328.47,14.867,383.93,149.27
225,1,279.4,117.27
260.2,12.733,345.53,344.47
201.53,1,282.6,417
142.87,1,195.13,99.133
290.07,1,383.93,155.67
177,278.33,241,382.87
201.53,1,339.13,417
212.2,1,296.47,511.93
235.67,278.33,305,511.93
1,210.07,43.667,373.27
102.33,311.4,181.27,424.47
98.067,319.93,152.47,409.53
65,443.67,131.13,511.93
108.73,147.13,171.67,392.47
291.13,291.13,357.27,396.73
18.067,1,239.93,299.67
70.333,371.13,156.73,511.93
141.8,131.13,234.6,309.27
199.4,289,239.93,376.47
235.67,12.733,383.93,511.93
17,1,177,245.27
329.53,134.33,383.93,511.93
220.73,172.73,281.53,431.93
289,119.4,383.93,511.93
62.867,342.33,232.47,511.93
108.73,1,244.2,511.93
70.333,270.87,241,511.93
331.67,132.2,383.93,511.93
108.73,1,248.47,511.93
1,370.07,55.4,511.93
108.73,131.13,241,426.6
333.8,328.47,383.93,511.93
309.27,1,383.93,185.53
330.6,147.13,383.93,311.4
137.53,58.6,183.4,141.8
205.8,1,291.13,511.93
