161.08,32.167,350.21,340.29
210.67,98.042,324.71,340.29
285.75,14.458,491.88,200.04
167.46,1,512.42,340.29
149.04,1,512.42,340.29
164.62,1,421.04,340.29
210.67,47.75,254.58,93.792
1,1,512.42,340.29
1,1,511.71,340.29
7.375,1,511,212.79
158.96,1,512.42,340.29
161.79,1,380.67,91.667
296.38,107.96,512.42,340.29
9.5,1,184.46,114.33
359.42,36.417,491.88,200.04
260.96,70.417,511,340.29
172.42,35.708,351.62,340.29
291.42,3.8333,512.42,340.29
1,27.917,226.25,340.29
298.5,1,447.96,117.17
172.42,35.708,314.08,340.29
145.5,1,466.38,340.29
1,1,473.46,159.67
64.042,90.25,112.21,248.92
1,1,511,340.29
175.96,1,512.42,214.21
1,1,434.5,76.792
440.88,1,511,121.42
397.67,26.5,469.92,133.46
317.62,119.29,511,340.29
304.88,1,449.38,149.75
7.375,1,511,340.29
348.08,180.21,447.96,340.29
233.33,291.42,286.46,340.29
319.04,219.17,400.5,340.29
167.46,98.042,355.17,340.29
55.542,52.708,182.33,340.29
164.62,1,512.42,340.29
145.5,19.417,288.58,179.5
56.25,210.67,167.46,326.12
413.96,126.38,511,340.29
1,1,203.58,191.54
316.21,81.75,375.71,200.04
359.42,1,511.71,200.04
1,1,203.58,340.29
88.125,239.71,131.33,294.25
56.958,60.5,112.92,103
145.5,1,512.42,340.29
186.58,252.46,270.88,340.29
283.62,30.042,491.88,202.17
271.58,1,511.71,340.29
158.96,34.292,243.96,316.21
154.71,127.79,223.42,319.04
180.92,1,512.42,132.04
204.29,24.375,319.04,182.33
1,17.292,47.75,97.333
391.29,1,511,340.29
283.62,1,511,340.29
357.29,1,511.71,200.04
182.33,35.708,307,159.67
1,1,208.54,340.29
47.042,185.88,117.17,340.29
20.833,1,127.08,52.708
8.7917,1,208.54,340.29
172.42,48.458,350.21,340.29
1,1,240.42,340.29
1,1,434.5,182.33
175.96,32.167,350.21,340.29
304.17,191.54,454.33,340.29
172.42,1,511.71,340.29
35.708,185.88,117.17,340.29
399.79,29.333,469.92,130.62
454.33,106.54,509.58,153.29
329.67,1,430.96,70.417
149.04,1,512.42,210.67
145.5,19.417,288.58,340.29
65.458,260.96,183.75,340.29
1,1,64.75,80.333
54.833,64.75,182.33,340.29
161.08,32.167,511,340.29
265.92,135.58,351.62,340.29
1,66.875,184.46,340.29
17.292,224.83,86.708,340.29
1,1,203.58,189.42
175.96,209.25,270.88,340.29
1,75.375,175.25,340.29
172.42,174.54,270.88,340.29
63.333,289.29,166.75,340.29
192.25,1,243.96,49.167
1,66.875,225.54,340.29
121.42,83.167,182.33,294.25
387.75,1,511,158.25
53.417,185.17,117.17,305.58
164.62,1,511.71,340.29
231.21,54.833,428.83,340.29
8.7917,1,208.54,92.375
1,1,208.54,97.333
319.04,153.29,409.71,258.12
57.667,44.917,236.88,182.33
171,68.292,240.42,319.04
57.667,24.375,319.04,182.33
56.25,213.5,166.75,340.29
168.17,71.125,232.62,338.17
54.833,237.58,131.33,328.25
167.46,98.042,324.71,340.29
421.04,126.38,479.12,241.12
161.08,1,512.42,340.29
217.04,15.875,413.25,340.29
285.75,1,511.71,340.29
78.208,1,184.46,114.33
1,1,208.54,112.21
52.708,66.875,179.5,340.29
175.96,32.167,316.21,340.29
350.21,180.21,412.54,251.04
161.08,1,511,340.29
300.62,1,434.5,69.708
185.88,71.125,232.62,258.83
263.08,124.96,413.96,294.96
400.5,23.667,485.5,133.46
421.04,1,511.71,340.29
291.42,106.54,511,340.29
370.75,1,511,207.83
186.58,136.29,350.21,340.29
15.167,17.292,156.12,89.542
175.96,71.125,236.88,140.54
421.04,142.67,484.08,241.12
468.5,178.08,511,340.29
228.38,98.042,288.58,178.79
164.62,1,312.67,112.21
1,1,144.08,112.92
15.167,20.125,156.12,89.542
1,1,144.08,340.29
409,54.833,512.42,340.29
1,1,148.33,340.29
149.04,1,427.42,81.042
164.62,68.292,240.42,340.29
49.875,1,192.25,53.417
234.75,271.58,275.12,333.21
355.88,88.125,410.42,149.75
263.08,140.54,321.88,294.96
52.708,66.875,225.54,340.29
263.08,124.96,454.33,340.29
51.292,210.67,134.17,340.29
1,73.25,112.92,340.29
145.5,15.875,413.25,340.29
359.42,158.96,413.96,244.67
1,1,182.33,340.29
453.62,30.042,510.29,167.46
309.83,14.458,431.67,144.08
55.542,287.88,125.67,340.29
115.04,214.21,176.67,291.42
201.46,96.625,243.25,159.67
158.96,34.292,512.42,340.29
172.42,144.79,340.29,340.29
172.42,107.96,271.58,340.29
167.46,186.58,271.58,340.29
180.92,1,314.08,112.92
1,1,473.46,112.92
372.88,2.4167,427.42,60.5
54.833,237.58,176.67,340.29
56.25,75.375,175.25,340.29
316.92,119.29,510.29,340.29
1,20.833,243.96,159.67
259.54,15.875,372.17,246.79
251.75,184.46,300.62,285.75
147.62,68.292,240.42,340.29
332.5,162.5,385.62,246.79
57.667,56.25,104.42,103
20.833,1,158.25,52.708
168.17,35.708,351.62,340.29
8.7917,1,128.5,47.75
1,78.208,80.333,340.29
63.333,72.542,182.33,340.29
287.17,71.125,418.92,210.67
172.42,48.458,296.38,340.29
207.12,175.25,270.17,231.21
161.08,124.96,454.33,340.29
271.58,1,450.08,251.04
263.79,88.125,428.83,340.29
49.875,19.417,184.46,175.25
115.04,225.54,173.12,297.79
105.12,126.38,164.62,208.54
204.29,81.042,321.88,306.29
201.46,81.042,296.38,306.29
185.88,73.958,240.42,140.54
319.04,200.75,454.33,340.29
438.04,1,512.42,132.04
164.62,1,255.29,86
438.04,290,510.29,340.29
317.62,151.88,447.96,340.29
311.96,1,445.12,110.79
302.75,151.88,447.96,340.29
1,20.833,66.875,95.208
1,27.917,64.042,94.5
134.88,132.04,180.21,294.25
346.67,1,512.42,340.29
167.46,71.125,355.17,340.29
164.62,1,421.04,112.92
78.208,1,178.79,64.042
92.375,1,328.25,76.792
381.38,286.46,433.08,340.29
411.12,128.5,484.79,287.88
1,1,193.67,156.83
8.7917,1,136.29,47.75
15.167,20.125,156.12,86
329.67,1,421.04,64.75
178.08,1,430.96,88.125
317.62,156.12,447.96,340.29
55.542,210.67,134.17,325.42
1,20.833,64.042,95.208
285.75,14.458,431.67,190.12
285.75,77.5,373.58,190.12
355.88,88.833,412.54,144.08
285.75,77.5,367.92,190.12
110.79,145.5,171.71,241.12
53.417,236.17,97.333,306.29
421.04,142.67,479.12,241.12
285.75,14.458,491.88,340.29
244.67,277.25,334.62,340.29
231.92,267.33,333.92,340.29
1,81.042,86.708,340.29
51.292,171.71,178.08,340.29
311.25,1,450.79,117.17
391.29,1,511,167.46
161.79,1,430.25,91.667
17.292,224.83,79.625,340.29
158.25,1,430.25,91.667
154.71,127.79,225.54,319.04
158.96,34.292,280.08,340.29
258.12,1,473.46,102.29
49.875,66.875,184.46,340.29
147.62,55.542,193.67,101.58
291.42,113.62,409.71,258.12
58.375,75.375,131.33,223.42
311.96,1,447.96,117.17
260.96,123.54,323.29,294.96
241.83,275.83,296.38,333.21
1,69.708,112.21,340.29
48.458,22.25,121.42,127.79
180.92,1,249.62,57.667
1,8.0833,105.12,49.167
191.54,21.542,299.92,112.21
1,1,208.54,205
280.79,1,380.67,60.5
268.04,284.33,340.29,340.29
1,1,149.75,104.42
120.71,52.708,178.08,175.25
350.21,180.21,412.54,244.67
