1,1,383.93,511.93
1,1,111.93,93.8
37.267,140.73,234.6,382.87
193,42.6,360.47,165.27
1,1,383.93,109.8
1,1,383.93,245.27
55.4,233.53,135.4,347.67
138.6,118.33,316.73,238.87
1,113,383.93,511.93
76.733,1,383.93,189.8
1,104.47,383.93,511.93
221.8,114.07,338.07,291.13
183.4,127.93,273,191.93
273,193,359.4,445.8
216.47,168.47,383.93,511.93
1,1,383.93,228.2
51.133,395.67,313.53,477.8
193,77.8,383.93,511.93
1,104.47,342.33,417
162.07,1,383.93,85.267
1,1,383.93,231.4
1,1,229.27,95.933
253.8,60.733,355.13,150.33
281.53,410.6,342.33,473.53
1,60.733,383.93,468.2
216.47,387.13,333.8,484.2
277.27,463.93,383.93,511.93
225,131.13,383.93,511.93
70.333,1,383.93,189.8
1,269.8,383.93,511.93
246.33,138.6,300.73,189.8
167.4,282.6,210.07,337
1,1,383.93,197.27
1,60.733,383.93,511.93
1,104.47,342.33,425.53
78.867,232.47,147.13,337
1,1,383.93,261.27
234.6,77.8,383.93,511.93
1,1,383.93,164.2
43.667,214.33,235.67,402.07
193,266.6,271.93,401
57.533,321,135.4,399.93
1,57.533,316.73,511.93
1,1,231.4,445.8
1,61.8,305,418.07
225,131.13,342.33,417
55.4,250.6,220.73,401
1,105.53,278.33,197.27
61.8,57.533,363.67,231.4
47.933,175.93,235.67,307.13
101.27,134.33,278.33,372.2
264.47,306.07,316.73,407.4
1,61.8,135.4,405.27
89.533,250.6,135.4,335.93
235.67,411.67,359.4,511.93
243.13,287.93,284.73,379.67
324.2,377.53,383.93,470.33
47.933,314.6,94.867,394.6
97,57.533,363.67,203.67
1,328.47,383.93,511.93
220.73,47.933,296.47,88.467
225,77.8,383.93,511.93
1,390.33,302.87,511.93
225,131.13,308.2,289
37.267,140.73,234.6,395.67
233.53,207.93,276.2,322.07
1,114.07,383.93,511.93
1,355.13,42.6,405.27
43.667,203.67,236.73,386.07
97,355.13,189.8,395.67
1,380.73,383.93,511.93
38.333,203.67,294.33,474.6
183.4,150.33,331.67,441.53
55.4,217.53,152.47,348.73
101.27,133.27,222.87,220.73
255.93,141.8,332.73,332.73
167.4,280.47,227.13,337
1,469.27,89.533,511.93
1,223.93,231.4,445.8
1,105.53,278.33,395.67
1,1,383.93,203.67
1,234.6,316.73,511.93
234.6,286.87,289,411.67
104.47,190.87,266.6,296.47
1,113,341.27,441.53
1,165.27,57.533,287.93
35.133,338.07,225,434.07
284.73,173.8,326.33,243.13
113,372.2,227.13,412.73
1,1,218.6,106.6
197.27,118.33,332.73,332.73
190.87,333.8,234.6,418.07
193,131.13,342.33,417
1,1,383.93,211.13
33,214.33,92.733,340.2
70.333,118.33,276.2,221.8
1,57.533,383.93,511.93
221.8,60.733,383.93,468.2
316.73,188.73,358.33,235.67
97,329.53,229.27,401
265.53,138.6,342.33,417
37.267,140.73,236.73,395.67
185.53,329.53,229.27,395.67
1,402.07,383.93,511.93
1,57.533,275.13,417
35.133,203.67,91.667,261.27
1,164.2,94.867,394.6
38.333,114.07,340.2,474.6
94.867,54.333,383.93,445.8
109.8,360.47,200.47,403.13
1,148.2,316.73,485.27
1,402.07,359.4,511.93
55.4,253.8,135.4,401
231.4,273,283.67,395.67
1,325.27,42.6,407.4
1,191.93,302.87,511.93
1,389.27,302.87,511.93
246.33,138.6,323.13,243.13
83.133,209,234.6,362.6
1,390.33,299.67,511.93
279.4,413.8,333.8,488.47
47.933,132.2,267.67,295.4
225,149.27,383.93,511.93
273,149.27,383.93,463.93
50.067,431.93,236.73,474.6
193,282.6,254.87,383.93
255.93,60.733,383.93,252.73
1,104.47,342.33,475.67
37.267,118.33,283.67,414.87
43.667,191.93,275.13,402.07
330.6,189.8,383.93,403.13
59.667,115.13,126.87,156.73
1,1,383.93,424.47
1,77.8,383.93,511.93
158.87,1,383.93,81
223.93,51.133,297.53,93.8
1,468.2,302.87,511.93
70.333,118.33,249.53,193
174.87,295.4,234.6,385
225,188.73,383.93,482.07
94.867,54.333,383.93,424.47
47.933,116.2,333.8,324.2
5.2667,395.67,111.93,470.33
55.4,250.6,275.13,417
1,328.47,141.8,488.47
1,1,383.93,445.8
277.27,470.33,383.93,511.93
242.07,152.47,303.93,289
1,162.07,94.867,394.6
1,321,127.93,469.27
70.333,7.4,203.67,54.333
263.4,465,383.93,511.93
1,149.27,383.93,511.93
1,61.8,135.4,393.53
184.47,67.133,383.93,214.33
318.87,82.067,383.93,165.27
235.67,341.27,383.93,511.93
1,1,383.93,189.8
9.5333,404.2,325.27,511.93
94.867,269.8,225,362.6
55.4,279.4,135.4,401
1,50.067,124.73,109.8
47.933,118.33,298.6,307.13
1,47.933,363.67,203.67
1,1,149.27,103.4
99.133,312.47,232.47,397.8
40.467,430.87,299.67,511.93
323.13,168.47,383.93,390.33
88.467,140.73,269.8,210.07
233.53,399.93,369,511.93
289,77.8,383.93,231.4
201.53,266.6,271.93,401
289,151.4,333.8,232.47
191.93,42.6,296.47,88.467
127.93,195.13,264.47,296.47
37.267,140.73,283.67,414.87
1,328.47,42.6,408.47
1,1,191.93,106.6
121.53,300.73,209,363.67
43.667,223.93,232.47,414.87
1,61.8,126.87,393.53
168.47,118.33,298.6,226.07
206.87,121.53,267.67,179.13
299.67,149.27,383.93,452.2
193,131.13,319.93,386.07
108.73,116.2,249.53,162.07
1,62.867,123.67,186.6
216.47,168.47,383.93,484.2
61.8,42.6,363.67,231.4
289,149.27,383.93,452.2
258.07,65,363.67,158.87
6.3333,132.2,132.2,283.67
1,1,383.93,104.47
1,1,383.93,97
15.933,194.07,75.667,351.93
70.333,118.33,316.73,238.87
83.133,209,236.73,362.6
264.47,189.8,383.93,468.2
289,77.8,378.6,195.13
1,188.73,236.73,458.6
332.73,391.4,383.93,463.93
1,132.2,260.2,261.27
55.4,279.4,197.27,401
116.2,116.2,332.73,332.73
55.4,233.53,117.27,347.67
1,188.73,115.13,458.6
1,1,145,103.4
9.5333,164.2,76.733,351.93
55.4,190.87,275.13,417
1,1,166.33,341.27
43.667,214.33,194.07,402.07
1,1,228.2,97
108.73,258.07,220.73,334.87
1,44.733,244.2,186.6
37.267,140.73,275.13,417
298.6,73.533,383.93,165.27
66.067,257,275.13,417
1,321,313.53,511.93
38.333,376.47,294.33,474.6
329.53,470.33,383.93,511.93
47.933,131.13,305,418.07
104.47,372.2,227.13,414.87
132.2,113,383.93,463.93
334.87,239.93,383.93,403.13
280.47,193,332.73,417
221.8,114.07,338.07,318.87
88.467,118.33,298.6,226.07
1,104.47,359.4,475.67
1,113,138.6,197.27
142.87,1,383.93,189.8
101.27,174.87,217.53,220.73
226.07,270.87,275.13,372.2
193,295.4,234.6,385
41.533,194.07,283.67,414.87
1,328.47,141.8,511.93
138.6,162.07,276.2,221.8
227.13,150.33,303.93,313.53
177,131.13,305,232.47
259.13,143.93,330.6,262.33
1,47.933,229.27,95.933
1,388.2,141.8,488.47
1,321,42.6,405.27
191.93,348.73,234.6,418.07
1,104.47,359.4,445.8
1,1,203.67,103.4
220.73,47.933,363.67,158.87
1,22.333,297.53,198.33
1,114.07,340.2,474.6
79.933,246.33,220.73,356.2
84.2,1,132.2,43.667
105.53,209,226.07,295.4
53.267,1,228.2,84.2
65,203.67,282.6,418.07
214.33,273,263.4,361.53
83.133,1,132.2,43.667
303.93,87.4,367.93,165.27
177,131.13,305,418.07
231.4,207.93,283.67,395.67
43.667,214.33,146.07,353
1,380.73,291.13,474.6
234.6,342.33,383.93,511.93
1,389.27,133.27,486.33
47.933,113,383.93,463.93
55.4,250.6,156.73,401
35.133,175.93,284.73,431.93
36.2,191.93,89.533,261.27
231.4,287.93,284.73,397.8
233.53,207.93,275.13,322.07
1,105.53,316.73,485.27
104.47,1,383.93,183.4
1,328.47,255.93,489.53
258.07,65,335.93,127.93
43.667,203.67,236.73,401
129,191.93,275.13,373.27
116.2,116.2,249.53,162.07
1,390.33,50.067,443.67
297.53,88.467,342.33,131.13
1,430.87,299.67,511.93
193,284.73,247.4,383.93
117.27,130.07,287.93,226.07
127.93,190.87,265.53,303.93
6.3333,161,89.533,261.27
121.53,1,196.2,41.533
329.53,197.27,383.93,424.47
1,1,383.93,214.33
17,113,126.87,170.6
1,1,221.8,106.6
1,1,166.33,100.2
316.73,149.27,383.93,424.47
132.2,113,341.27,441.53
100.2,57.533,294.33,148.2
1,269.8,260.2,474.6
100.2,57.533,340.2,164.2
1,1,383.93,103.4
191.93,385,232.47,431.93
92.733,345.53,200.47,403.13
1,130.07,49,187.67
9.5333,341.27,383.93,511.93
62.867,339.13,138.6,402.07
1,1,218.6,180.2
273,184.47,359.4,445.8
100.2,47.933,229.27,92.733
289,77.8,383.93,452.2
298.6,87.4,383.93,245.27
234.6,353,359.4,511.93
53.267,1,136.47,43.667
131.13,258.07,220.73,334.87
70.333,7.4,279.4,81
205.8,131.13,331.67,441.53
258.07,141.8,328.47,260.2
234.6,149.27,383.93,511.93
1,104.47,276.2,261.27
38.333,376.47,183.4,434.07
175.93,41.533,329.53,115.13
110.87,245.27,183.4,326.33
83.133,215.4,129,269.8
66.067,331.67,147.13,375.4
191.93,150.33,331.67,441.53
1,223.93,220.73,445.8
1,338.07,260.2,474.6
275.13,463.93,383.93,511.93
47.933,132.2,222.87,234.6
1,390.33,136.47,487.4
193,42.6,383.93,211.13
55.4,217.53,147.13,337
37.267,118.33,282.6,403.13
47.933,118.33,333.8,324.2
108.73,253.8,220.73,334.87
12.733,430.87,299.67,511.93
66.067,266.6,236.73,401
1,57.533,138.6,394.6
1,137.53,49,186.6
58.6,249.53,231.4,395.67
1,22.333,294.33,198.33
119.4,118.33,249.53,162.07
273,273,359.4,444.73
168.47,157.8,287.93,226.07
73.533,466.07,286.87,511.93
1,395.67,313.53,511.93
273,168.47,383.93,476.73
70.333,1,279.4,84.2
131.13,253.8,205.8,334.87
197.27,118.33,298.6,226.07
55.4,233.53,97,347.67
116.2,118.33,273,191.93
43.667,187.67,284.73,431.93
246.33,138.6,333.8,324.2
70.333,132.2,137.53,180.2
1,163.13,46.867,203.67
22.333,191.93,77.8,244.2
255.93,60.733,383.93,468.2
36.2,115.13,131.13,173.8
294.33,87.4,355.13,150.33
125.8,190.87,276.2,322.07
116.2,118.33,269.8,186.6
231.4,310.33,276.2,386.07
177,135.4,286.87,189.8
63.933,361.53,220.73,414.87
323.13,189.8,383.93,324.2
234.6,209,319.93,411.67
147.13,1,383.93,81
1,47.933,229.27,175.93
264.47,392.47,383.93,511.93
74.6,137.53,143.93,197.27
102.33,338.07,194.07,381.8
306.07,244.2,354.07,399.93
115.13,116.2,287.93,228.2
55.4,253.8,197.27,401
127.93,190.87,266.6,296.47
131.13,253.8,220.73,334.87
1,380.73,345.53,511.93
235.67,454.33,334.87,511.93
289,67.133,383.93,214.33
121.53,1,207.93,41.533
125.8,190.87,276.2,371.13
296.47,67.133,383.93,149.27
57.533,303.93,135.4,401
1,50.067,122.6,103.4
50.067,385,260.2,474.6
121.53,259.13,231.4,363.67
125.8,190.87,265.53,303.93
58.6,260.2,178.07,402.07
174.87,266.6,271.93,401
1,338.07,225,457.53
225,131.13,319.93,346.6
170.6,210.07,236.73,276.2
193,184.47,283.67,386.07
59.667,430.87,299.67,511.93
66.067,331.67,127.93,375.4
174.87,312.47,232.47,397.8
280.47,468.2,383.93,511.93
1,402.07,133.27,486.33
316.73,149.27,383.93,463.93
323.13,189.8,383.93,369
273,350.87,365.8,476.73
166.33,279.4,235.67,362.6
1,127.93,284.73,431.93
70.333,7.4,203.67,61.8
308.2,342.33,383.93,485.27
167.4,282.6,218.6,337
249.53,138.6,303.93,191.93
258.07,141.8,333.8,324.2
148.2,348.73,252.73,412.73
191.93,42.6,363.67,158.87
37.267,118.33,316.73,414.87
214.33,142.87,303.93,289
1,23.4,87.4,84.2
108.73,259.13,157.8,332.73
273,260.2,359.4,444.73
1,1,279.4,95.933
9.5333,402.07,81,460.73
234.6,150.33,319.93,402.07
246.33,138.6,316.73,225
191.93,302.87,297.53,441.53
201.53,354.07,252.73,401
234.6,318.87,383.93,511.93
83.133,201.53,267.67,295.4
1,195.13,297.53,474.6
89.533,258.07,135.4,335.93
12.733,152.47,86.333,231.4
1,369,127.93,469.27
121.53,1,207.93,42.6
280.47,413.8,333.8,467.13
191.93,203.67,282.6,387.13
61.8,103.4,278.33,143.93
9.5333,470.33,302.87,511.93
1,1,111.93,97
1,118.33,331.67,475.67
1,61.8,109.8,174.87
259.13,143.93,319.93,215.4
1,426.6,136.47,487.4
131.13,258.07,205.8,334.87
190.87,286.87,289,418.07
1,125.8,63.933,187.67
1,57.533,138.6,197.27
43.667,203.67,94.867,357.27
258.07,141.8,331.67,324.2
1,191.93,297.53,474.6
41.533,203.67,91.667,274.07
41.533,395.67,313.53,485.27
190.87,245.27,289,418.07
94.867,269.8,228.2,362.6
35.133,338.07,183.4,434.07
75.667,1,207.93,49
1,234.6,316.73,485.27
36.2,261.27,227.13,414.87
312.47,103.4,355.13,150.33
1,102.33,225,197.27
101.27,114.07,340.2,417
70.333,1,279.4,81
316.73,149.27,375.4,213.27
47.933,175.93,195.13,259.13
271.93,385,383.93,511.93
1,131.13,331.67,475.67
36.2,332.73,227.13,414.87
229.27,189.8,276.2,231.4
9.5333,164.2,74.6,261.27
283.67,191.93,330.6,392.47
1,369,313.53,485.27
79.933,249.53,164.2,353
297.53,88.467,355.13,150.33
127.93,194.07,265.53,303.93
1,91.667,65,187.67
101.27,134.33,269.8,210.07
41.533,203.67,232.47,414.87
113,345.53,198.33,392.47
190.87,330.6,279.4,418.07
227.13,203.67,282.6,387.13
60.733,470.33,302.87,511.93
214.33,131.13,340.2,417
205.8,150.33,319.93,441.53
1,453.27,262.33,503.4
298.6,87.4,383.93,211.13
129,191.93,265.53,299.67
209,245.27,282.6,366.87
78.867,249.53,147.13,337
197.27,118.33,316.73,238.87
1,1,222.87,93.8
216.47,253.8,343.4,484.2
273,350.87,340.2,446.87
1,46.867,145,100.2
55.4,233.53,103.4,347.67
200.47,402.07,297.53,468.2
1,325.27,42.6,413.8
316.73,188.73,358.33,262.33
1,1,134.33,93.8
174.87,312.47,232.47,366.87
1,61.8,126.87,187.67
334.87,341.27,383.93,463.93
58.6,269.8,228.2,401
47.933,415.93,115.13,460.73
225,188.73,383.93,511.93
1,409.53,49,455.4
68.2,1,222.87,49
183.4,187.67,284.73,397.8
41.533,194.07,271.93,414.87
206.87,121.53,249.53,162.07
234.6,150.33,331.67,402.07
61.8,103.4,278.33,231.4
200.47,402.07,359.4,511.93
161,177,276.2,231.4
244.2,399.93,369,511.93
148.2,187.67,284.73,431.93
215.4,207.93,275.13,373.27
286.87,411.67,359.4,473.53
1,390.33,50.067,455.4
58.6,260.2,194.07,402.07
200.47,417,290.07,468.2
286.87,410.6,342.33,473.53
1,91.667,65,175.93
174.87,312.47,231.4,366.87
263.4,75.667,355.13,150.33
168.47,166.33,287.93,226.07
1,148.2,283.67,417
232.47,52.2,329.53,115.13
1,396.73,61.8,473.53
1,453.27,262.33,511.93
225,131.13,308.2,198.33
1,132.2,132.2,283.67
66.067,329.53,229.27,401
177,131.13,305,313.53
58.6,250.6,156.73,347.67
1,20.2,90.6,93.8
1,223.93,297.53,474.6
317.8,158.87,363.67,203.67
234.6,353,340.2,465
101.27,150.33,278.33,223.93
318.87,82.067,383.93,231.4
1,165.27,66.067,226.07
273,235.67,359.4,444.73
334.87,114.07,383.93,232.47
36.2,179.13,129,261.27
283.67,189.8,383.93,403.13
141.8,275.13,183.4,328.47
18.067,165.27,66.067,226.07
214.33,114.07,340.2,417
45.8,413.8,129,457.53
271.93,456.47,383.93,511.93
279.4,354.07,365.8,476.73
13.8,195.13,72.467,332.73
193,42.6,383.93,245.27
63.933,361.53,118.33,405.27
127.93,195.13,266.6,296.47
41.533,395.67,313.53,477.8
264.47,462.87,330.6,511.93
131.13,259.13,204.73,328.47
234.6,209,319.93,409.53
273,397.8,316.73,444.73
1,465,302.87,511.93
1,23.4,145,103.4
216.47,387.13,313.53,484.2
12.733,167.4,62.867,231.4
89.533,246.33,220.73,346.6
1,369,129,457.53
104.47,127.93,278.33,231.4
1,12.733,90.6,93.8
1,163.13,46.867,216.47
1,1,166.33,84.2
41.533,203.67,147.13,337
217.53,125.8,268.73,188.73
78.867,239.93,147.13,337
1,163.13,46.867,273
127.93,190.87,267.67,295.4
70.333,134.33,234.6,193
1,365.8,302.87,511.93
299.67,354.07,383.93,463.93
55.4,255.93,198.33,401
70.333,1,355.13,150.33
1,73.533,75.667,187.67
116.2,269.8,158.87,333.8
1,390.33,111.93,469.27
1,132.2,269.8,283.67
97,355.13,197.27,401
225,131.13,313.53,289
289,93.8,383.93,252.73
234.6,286.87,289,409.53
227.13,203.67,282.6,313.53
190.87,187.67,284.73,319.93
1,390.33,83.133,469.27
200.47,402.07,299.67,483.13
15.933,194.07,75.667,342.33
1,161,68.2,216.47
142.87,1,383.93,113
104.47,1,383.93,189.8
180.2,162.07,276.2,221.8
157.8,1,383.93,104.47
244.2,341.27,383.93,511.93
190.87,187.67,284.73,379.67
1,390.33,134.33,486.33
264.47,391.4,383.93,511.93
68.2,138.6,138.6,185.53
1,162.07,76.733,351.93
1,127.93,269.8,283.67
35.133,191.93,91.667,261.27
47.933,115.13,131.13,156.73
289,150.33,363.67,252.73
58.6,260.2,178.07,395.67
190.87,187.67,284.73,397.8
104.47,346.6,227.13,414.87
1,188.73,61.8,388.2
89.533,250.6,156.73,346.6
1,55.4,115.13,109.8
1,440.47,286.87,511.93
1,335.93,41.533,407.4
115.13,116.2,287.93,226.07
83.133,209,226.07,295.4
1,369,127.93,460.73
1,440.47,159.93,511.93
1,57.533,117.27,167.4
1,1,355.13,150.33
1,70.333,109.8,180.2
318.87,82.067,383.93,195.13
166.33,269.8,217.53,334.87
55.4,282.6,198.33,401
1,389.27,67.133,457.53
334.87,385,383.93,463.93
1,23.4,90.6,84.2
263.4,75.667,343.4,137.53
157.8,148.2,278.33,222.87
89.533,246.33,156.73,346.6
150.33,1,383.93,189.8
190.87,187.67,284.73,383.93
1,1,221.8,103.4
104.47,133.27,230.33,191.93
46.867,261.27,179.13,409.53
43.667,206.87,89.533,357.27
17,113,102.33,170.6
115.13,116.2,259.13,162.07
1,106.6,124.73,198.33
58.6,321,135.4,401
1,22.333,294.33,174.87
35.133,305,91.667,397.8
41.533,203.67,283.67,414.87
79.933,249.53,231.4,363.67
91.667,59.667,197.27,107.67
104.47,127.93,273,191.93
1,161,89.533,283.67
127.93,194.07,271.93,401
100.2,104.47,276.2,148.2
35.133,338.07,119.4,406.33
1,470.33,302.87,511.93
239.93,150.33,297.53,215.4
92.733,358.33,182.33,401
231.4,142.87,287.93,226.07
233.53,392.47,383.93,511.93
311.4,94.867,383.93,232.47
263.4,75.667,356.2,151.4
53.267,1,383.93,103.4
94.867,269.8,151.4,354.07
37.267,115.13,126.87,158.87
1,161,89.533,393.53
175.93,41.533,355.13,150.33
47.933,179.13,123.67,231.4
37.267,140.73,282.6,403.13
43.667,203.67,103.4,357.27
225,131.13,331.67,398.87
121.53,1,189.8,41.533
1,390.33,83.133,462.87
15.933,194.07,89.533,357.27
1,161,89.533,357.27
323.13,168.47,383.93,369
1,91.667,138.6,197.27
17,61.8,126.87,170.6
1,1,90.6,93.8
13.8,195.13,72.467,341.27
9.5333,164.2,77.8,261.27
225,131.13,298.6,201.53
334.87,114.07,383.93,165.27
264.47,306.07,383.93,468.2
286.87,193,332.73,417
1,165.27,46.867,216.47
35.133,175.93,235.67,307.13
43.667,214.33,200.47,402.07
109.8,345.53,200.47,403.13
1,1,133.27,95.933
101.27,134.33,278.33,223.93
234.6,286.87,296.47,409.53
155.67,217.53,219.67,264.47
59.667,40.467,228.2,84.2
299.67,354.07,383.93,468.2
166.33,279.4,209,337
1,43.667,218.6,106.6
334.87,114.07,383.93,162.07
242.07,152.47,319.93,346.6
222.87,337,274.07,387.13
78.867,1,135.4,42.6
193,266.6,283.67,401
1,380.73,345.53,482.07
264.47,340.2,312.47,407.4
88.467,140.73,143.93,197.27
1,403.13,70.333,472.47
43.667,223.93,283.67,414.87
273,321,356.2,445.8
1,396.73,50.067,459.67
101.27,118.33,278.33,372.2
9.5333,380.73,291.13,474.6
102.33,134.33,234.6,193
158.87,1,383.93,165.27
1,49,133.27,95.933
255.93,60.733,383.93,122.6
1,57.533,177,175.93
214.33,131.13,332.73,417
102.33,118.33,249.53,193
334.87,114.07,383.93,189.8
157.8,148.2,283.67,386.07
328.47,392.47,383.93,469.27
262.33,462.87,331.67,511.93
6.3333,161,74.6,261.27
334.87,114.07,383.93,195.13
170.6,210.07,249.53,276.2
273,193,356.2,445.8
62.867,339.13,109.8,393.53
1,234.6,61.8,388.2
9.5333,132.2,137.53,261.27
171.67,197.27,267.67,295.4
110.87,245.27,202.6,334.87
298.6,73.533,383.93,189.8
1,132.2,132.2,340.2
46.867,1,135.4,42.6
1,1,191.93,92.733
104.47,47.933,383.93,189.8
55.4,282.6,182.33,401
