241,138.6,292.2,239.93
26.6,362.6,149.27,511.93
1,1,372.2,511.93
189.8,1,372.2,511.93
212.2,1,372.2,511.93
43.667,1,119.4,90.6
202.6,1,338.07,386.07
12.733,1,141.8,419.13
45.8,296.47,193,351.93
1,1,282.6,511.93
139.67,21.267,338.07,511.93
95.933,1,372.2,511.93
45.8,125.8,282.6,511.93
45.8,294.33,194.07,355.13
110.87,326.33,332.73,511.93
25.533,425.53,137.53,511.93
62.867,127.93,200.47,353
12.733,1,194.07,511.93
1,1,284.73,511.93
212.2,1,339.13,241
11.667,1,214.33,511.93
45.8,285.8,195.13,357.27
294.33,1,339.13,150.33
126.87,326.33,196.2,511.93
294.33,1,372.2,511.93
189.8,1,271.93,218.6
1,1,193,511.93
12.733,134.33,175.93,357.27
264.47,242.07,335.93,346.6
110.87,1,372.2,511.93
152.47,1,210.07,242.07
10.6,1,154.6,309.27
13.8,242.07,206.87,511.93
95.933,223.93,191.93,327.4
202.6,1,372.2,511.93
12.733,1,214.33,353
294.33,1,339.13,302.87
212.2,1,339.13,511.93
1,1,209,511.93
22.333,1,141.8,360.47
110.87,222.87,343.4,511.93
149.27,417,196.2,511.93
12.733,1,186.6,511.93
139.67,1,372.2,511.93
43.667,1,117.27,92.733
110.87,225,343.4,511.93
261.27,390.33,334.87,456.47
202.6,1,337,387.13
141.8,127.93,200.47,257
58.6,1,115.13,88.467
149.27,411.67,206.87,511.93
189.8,1,339.13,511.93
1,1,195.13,511.93
210.07,1,372.2,511.93
213.27,1,372.2,511.93
151.4,1,204.73,119.4
237.8,1,372.2,511.93
217.53,282.6,343.4,511.93
110.87,326.33,217.53,511.93
264.47,1,339.13,339.13
1,1,328.47,511.93
69.267,296.47,145,348.73
29.8,1,141.8,295.4
221.8,210.07,334.87,386.07
22.333,1,227.13,511.93
217.53,326.33,265.53,402.07
12.733,1,153.53,411.67
1,1,194.07,511.93
210.07,322.07,266.6,403.13
11.667,331.67,186.6,511.93
20.2,145,71.4,216.47
262.33,150.33,338.07,241
239.93,49,295.4,113
18.067,1,152.47,379.67
282.6,1,372.2,511.93
25.533,326.33,130.07,412.73
25.533,392.47,148.2,511.93
12.733,1,214.33,267.67
1,1,211.13,511.93
13.8,1,211.13,511.93
217.53,239.93,337,511.93
330.6,1,372.2,511.93
252.73,1,343.4,499.13
210.07,1,338.07,511.93
110.87,326.33,333.8,511.93
1,1,214.33,511.93
216.47,390.33,333.8,511.93
202.6,79.933,275.13,223.93
207.93,389.27,332.73,511.93
212.2,1,338.07,315.67
22.333,1,333.8,511.93
30.867,1,141.8,117.27
23.4,223.93,153.53,378.6
139.67,324.2,338.07,511.93
264.47,1,372.2,511.93
221.8,214.33,279.4,258.07
239.93,395.67,299.67,511.93
210.07,1,339.13,511.93
269.8,1,339.13,150.33
46.867,21.267,254.87,408.47
264.47,28.733,339.13,150.33
152.47,1,246.33,242.07
53.267,1,265.53,408.47
217.53,87.4,275.13,219.67
286.87,212.2,338.07,339.13
279.4,149.27,338.07,237.8
22.333,1,372.2,511.93
217.53,325.27,264.47,398.87
202.6,1,335.93,223.93
214.33,325.27,264.47,398.87
211.13,1,372.2,511.93
249.53,46.867,337,114.07
223.93,137.53,335.93,387.13
217.53,242.07,337,511.93
156.73,118.33,200.47,204.73
43.667,1,116.2,90.6
12.733,1,142.87,411.67
82.067,125.8,284.73,511.93
95.933,1,338.07,386.07
110.87,326.33,217.53,414.87
29.8,129,138.6,265.53
264.47,242.07,334.87,346.6
209,1,372.2,511.93
152.47,1,306.07,226.07
237.8,110.87,338.07,277.27
82.067,1,284.73,511.93
271.93,324.2,319.93,387.13
262.33,49,338.07,114.07
1,223.93,161,511.93
28.733,299.67,161,408.47
1,223.93,193,511.93
139.67,326.33,333.8,511.93
126.87,326.33,194.07,395.67
10.6,1,154.6,260.2
1,223.93,161,417
12.733,1,185.53,511.93
82.067,428.73,134.33,511.93
264.47,211.13,335.93,346.6
238.87,387.13,335.93,511.93
233.53,351.93,337,511.93
217.53,325.27,262.33,398.87
218.6,1,338.07,139.67
213.27,1,339.13,511.93
213.27,74.6,296.47,123.67
265.53,317.8,319.93,387.13
212.2,1,252.73,119.4
