1,1,383.93,511.93
57.533,1,170.6,274.07
140.73,1,383.93,511.93
57.533,1,286.87,511.93
105.53,1,248.47,233.53
53.267,1,292.2,511.93
52.2,1,186.6,402.07
100.2,124.73,249.53,191.93
1,1,292.2,511.93
228.2,1,383.93,511.93
97,244.2,164.2,326.33
214.33,1,383.93,511.93
1,1,264.47,511.93
175.93,1,383.93,511.93
168.47,155.67,286.87,511.93
239.93,1,383.93,511.93
47.933,1,156.73,420.2
47.933,1,265.53,311.4
90.6,85.267,190.87,172.73
47.933,1,289,511.93
1,389.27,230.33,511.93
123.67,333.8,173.8,385
1,248.47,280.47,511.93
282.6,155.67,346.6,276.2
260.2,1,383.93,511.93
134.33,327.4,182.33,386.07
276.2,1,383.93,511.93
53.267,1,190.87,403.13
105.53,180.2,171.67,232.47
260.2,287.93,383.93,511.93
1,302.87,280.47,511.93
1,1,280.47,511.93
200.47,1,342.33,312.47
57.533,1,383.93,511.93
1,422.33,110.87,511.93
156.73,1,254.87,120.47
52.2,1,264.47,511.93
141.8,1,292.2,511.93
1,1,279.4,511.93
214.33,301.8,383.93,511.93
71.4,284.73,257,511.93
183.4,261.27,292.2,511.93
239.93,1,289,78.867
1,1,289,511.93
53.267,1,265.53,423.4
66.067,1,280.47,511.93
202.6,251.67,262.33,327.4
100.2,58.6,243.13,158.87
132.2,309.27,184.47,353
97,225,262.33,393.53
190.87,261.27,285.8,511.93
122.6,228.2,230.33,418.07
63.933,249.53,289,511.93
189.8,1,260.2,253.8
57.533,1,131.13,70.333
57.533,1,182.33,420.2
1,397.8,264.47,511.93
282.6,157.8,344.47,283.67
67.133,1,286.87,511.93
63.933,122.6,151.4,505.53
1,1,265.53,423.4
1,312.47,110.87,511.93
182.33,66.067,255.93,243.13
334.87,42.6,383.93,141.8
69.267,203.67,230.33,511.93
190.87,296.47,345.53,511.93
200.47,155.67,265.53,299.67
214.33,65,258.07,191.93
77.8,114.07,121.53,403.13
47.933,1,279.4,511.93
231.4,1,348.73,166.33
220.73,301.8,264.47,409.53
110.87,85.267,159.93,140.73
59.667,1,186.6,171.67
90.6,327.4,250.6,420.2
66.067,218.6,264.47,511.93
141.8,231.4,195.13,297.53
209,280.47,265.53,417
63.933,159.93,156.73,420.2
319.93,359.4,383.93,451.13
1,389.27,107.67,509.8
105.53,244.2,147.13,299.67
68.2,463.93,122.6,505.53
140.73,206.87,242.07,280.47
59.667,1,161,156.73
156.73,1,238.87,65
95.933,246.33,143.93,359.4
276.2,1,383.93,249.53
94.867,174.87,164.2,326.33
83.133,246.33,153.53,381.8
1,1,127.93,511.93
59.667,3.1333,174.87,149.27
129,284.73,236.73,444.73
100.2,1,258.07,391.4
200.47,1,383.93,511.93
172.73,148.2,216.47,204.73
53.267,1,162.07,118.33
114.07,1,237.8,200.47
79.933,228.2,230.33,511.93
231.4,1,383.93,511.93
259.13,226.07,316.73,355.13
164.2,61.8,242.07,140.73
93.8,178.07,156.73,225
47.933,1,135.4,252.73
66.067,1,264.47,511.93
104.47,138.6,177,229.27
114.07,1,248.47,203.67
278.33,40.467,358.33,143.93
63.933,249.53,184.47,481
195.13,1,260.2,253.8
277.27,1,383.93,289
204.73,270.87,246.33,329.53
319.93,356.2,383.93,405.27
47.933,1,265.53,420.2
67.133,392.47,279.4,511.93
105.53,1,248.47,204.73
137.53,286.87,221.8,371.13
57.533,1,170.6,260.2
311.4,42.6,383.93,350.87
273,290.07,383.93,511.93
315.67,187.67,363.67,243.13
183.4,134.33,232.47,188.73
59.667,1,242.07,150.33
136.47,1,243.13,123.67
90.6,195.13,265.53,423.4
321,255.93,367.93,342.33
185.53,155.67,286.87,511.93
105.53,173.8,171.67,232.47
247.4,62.867,301.8,234.6
214.33,299.67,383.93,511.93
190.87,436.2,292.2,511.93
186.6,58.6,230.33,133.27
59.667,1,265.53,418.07
228.2,1,316.73,355.13
97,195.13,262.33,393.53
59.667,1,190.87,172.73
200.47,62.867,257,191.93
1,424.47,123.67,509.8
78.867,3.1333,161,123.67
52.2,1,186.6,461.8
100.2,55.4,162.07,107.67
53.267,1,190.87,423.4
77.8,58.6,120.47,287.93
79.933,124.73,265.53,418.07
77.8,1,280.47,511.93
335.93,334.87,383.93,398.87
239.93,1,313.53,289
73.533,1,182.33,173.8
239.93,1,341.27,323.13
52.2,1,258.07,505.53
54.333,3.1333,103.4,66.067
