1,1,383.93,511.93
1,1,191.93,511.93
135.4,1,383.93,511.93
145,97,379.67,511.93
305,255.93,349.8,303.93
107.67,1,321,146.07
147.13,1,277.27,511.93
151.4,178.07,206.87,463.93
191.93,106.6,290.07,442.6
4.2,1,189.8,511.93
289,8.4667,329.53,214.33
295.4,1,383.93,511.93
206.87,1,383.93,185.53
150.33,1,383.93,511.93
1,1,193,511.93
145,1,383.93,511.93
226.07,374.33,271.93,417
135.4,174.87,383.93,511.93
209,259.13,292.2,360.47
191.93,1,277.27,103.4
151.4,206.87,239.93,511.93
77.8,110.87,133.27,207.93
150.33,1,290.07,502.33
152.47,1,290.07,497
182.33,1,383.93,511.93
191.93,1,383.93,344.47
289,8.4667,383.93,511.93
324.2,414.87,365.8,463.93
1,1,119.4,511.93
151.4,1,383.93,511.93
318.87,387.13,372.2,511.93
305,401,351.93,449
148.2,1,383.93,511.93
269.8,347.67,327.4,455.4
147.13,1,383.93,511.93
149.27,1,383.93,511.93
178.07,155.67,371.13,511.93
255.93,1,338.07,296.47
1,1,189.8,511.93
107.67,1,383.93,511.93
150.33,157.8,196.2,433
301.8,228.2,366.87,296.47
85.267,411.67,129,498.07
165.27,1,223.93,302.87
178.07,1,383.93,511.93
324.2,114.07,383.93,375.4
19.133,1,193,511.93
153.53,1,290.07,497
201.53,113,308.2,440.47
148.2,1,290.07,511.93
1,1,143.93,511.93
150.33,90.6,196.2,269.8
135.4,242.07,319.93,511.93
1,1,175.93,511.93
258.07,335.93,379.67,511.93
147.13,1,196.2,511.93
22.333,1,191.93,273
58.6,1,172.73,110.87
145,109.8,265.53,499.13
175.93,97,379.67,511.93
151.4,1,271.93,511.93
146.07,1,226.07,255.93
151.4,1,312.47,511.93
289,1,383.93,463.93
151.4,268.73,207.93,499.13
1,1,180.2,511.93
305,354.07,367.93,417
1,1,184.47,511.93
149.27,1,207.93,499.13
45.8,1,186.6,511.93
178.07,302.87,327.4,499.13
45.8,1,184.47,511.93
148.2,1,194.07,511.93
201.53,113,312.47,440.47
146.07,1,383.93,431.93
295.4,1,383.93,433
182.33,1,338.07,511.93
255.93,117.27,338.07,296.47
175.93,302.87,379.67,511.93
305,294.33,383.93,463.93
242.07,383.93,383.93,511.93
191.93,1,280.47,116.2
300.73,1,378.6,179.13
155.67,1,277.27,484.2
147.13,294.33,193,507.67
175.93,360.47,300.73,511.93
150.33,1,196.2,433
1,216.47,117.27,511.93
173.8,353,257,511.93
153.53,324.2,207.93,484.2
220.73,109.8,280.47,248.47
303.93,1,383.93,511.93
173.8,402.07,222.87,511.93
1,1,132.2,511.93
178.07,302.87,370.07,511.93
193,344.47,291.13,511.93
150.33,1,277.27,484.2
226.07,377.53,277.27,431.93
1,1,186.6,511.93
253.8,404.2,369,511.93
1,43.667,127.93,511.93
193,1,383.93,511.93
311.4,387.13,372.2,511.93
1,97,119.4,511.93
201.53,117.27,292.2,367.93
324.2,114.07,374.33,185.53
324.2,114.07,383.93,199.4
1,1,145,511.93
147.13,31.933,191.93,200.47
151.4,268.73,207.93,484.2
1,1,137.53,511.93
193,86.333,271.93,132.2
210.07,239.93,266.6,350.87
311.4,114.07,383.93,511.93
250.6,119.4,371.13,511.93
209,255.93,292.2,382.87
209,259.13,277.27,442.6
153.53,335.93,199.4,477.8
4.2,1,100.2,119.4
149.27,1,291.13,499.13
150.33,314.6,194.07,511.93
152.47,364.73,193,507.67
268.73,1,383.93,151.4
209,259.13,290.07,417
287.93,100.2,329.53,213.27
225,63.933,273,115.13
258.07,335.93,350.87,459.67
207.93,108.73,268.73,175.93
147.13,294.33,193,511.93
45.8,1,189.8,511.93
146.07,1,239.93,431.93
156.73,1,243.13,142.87
165.27,1,271.93,302.87
289,8.4667,367.93,214.33
146.07,1,219.67,255.93
79.933,244.2,125.8,349.8
28.733,41.533,123.67,125.8
300.73,150.33,367.93,199.4
78.867,238.87,129,410.6
273,1,328.47,300.73
149.27,254.87,193,477.8
179.13,404.2,369,511.93
220.73,109.8,297.53,339.13
255.93,1,354.07,380.73
324.2,90.6,383.93,375.4
250.6,1,340.2,296.47
209,97,349.8,417
242.07,174.87,383.93,511.93
287.93,90.6,383.93,375.4
149.27,1,239.93,499.13
1,43.667,132.2,511.93
151.4,174.87,257,499.13
191.93,1,278.33,116.2
210.07,458.6,291.13,511.93
27.667,110.87,145,511.93
258.07,401,379.67,511.93
203.67,449,291.13,511.93
324.2,465,379.67,511.93
145,109.8,218.6,369
145,109.8,261.27,499.13
289,174.87,383.93,380.73
156.73,206.87,239.93,477.8
201.53,117.27,308.2,440.47
303.93,302.87,356.2,354.07
209,302.87,290.07,389.27
28.733,41.533,117.27,125.8
97,213.27,186.6,511.93
161,242.07,239.93,479.93
255.93,1,383.93,511.93
339.13,95.933,383.93,511.93
287.93,100.2,329.53,189.8
178.07,302.87,369,511.93
258.07,401,367.93,511.93
285.8,8.4667,383.93,375.4
88.467,1,172.73,110.87
282.6,1,383.93,344.47
210.07,97,349.8,350.87
250.6,1,383.93,511.93
255.93,1,383.93,296.47
209,259.13,290.07,442.6
191.93,119.4,279.4,366.87
19.133,1,180.2,511.93
250.6,119.4,371.13,296.47
255.93,417,383.93,511.93
209,259.13,258.07,417
178.07,119.4,371.13,511.93
145,109.8,261.27,369
278.33,335.93,335.93,438.33
225,377.53,308.2,440.47
279.4,108.73,349.8,303.93
150.33,44.733,196.2,433
191.93,119.4,261.27,302.87
193,361.53,291.13,511.93
175.93,458.6,291.13,511.93
257,228.2,369,511.93
285.8,8.4667,328.47,181.27
156.73,1,213.27,142.87
151.4,174.87,222.87,499.13
191.93,106.6,291.13,442.6
178.07,155.67,383.93,511.93
1,174.87,186.6,511.93
287.93,126.87,329.53,189.8
173.8,402.07,257,511.93
107.67,1,172.73,142.87
287.93,90.6,383.93,511.93
309.27,265.53,383.93,433
210.07,97,349.8,366.87
303.93,1,383.93,287.93
273,1,321,116.2
255.93,1,350.87,349.8
239.93,393.53,383.93,511.93
1,43.667,137.53,511.93
107.67,1,193,255.93
287.93,126.87,329.53,180.2
294.33,159.93,371.13,296.47
255.93,129,350.87,349.8
206.87,90.6,274.07,180.2
193,85.267,290.07,335.93
255.93,117.27,341.27,296.47
297.53,140.73,339.13,203.67
191.93,38.333,280.47,116.2
258.07,401,355.13,511.93
305,231.4,349.8,303.93
4.2,1,46.867,91.667
193,393.53,383.93,511.93
258.07,401,350.87,459.67
40.467,213.27,186.6,511.93
303.93,1,377.53,179.13
250.6,119.4,338.07,257
107.67,1,321,142.87
152.47,156.73,193,312.47
209,456.47,291.13,511.93
178.07,302.87,319.93,511.93
225,377.53,286.87,495.93
287.93,100.2,383.93,511.93
295.4,1,383.93,463.93
150.33,314.6,191.93,447.93
324.2,114.07,383.93,369
324.2,114.07,383.93,511.93
315.67,204.73,369,297.53
209,457.53,291.13,511.93
156.73,239.93,239.93,477.8
178.07,302.87,328.47,511.93
58.6,1,166.33,52.2
191.93,1,277.27,115.13
321,1,378.6,108.73
225,283.67,323.13,495.93
