173.8,170.6,328.47,407.4
55.4,161,242.07,425.53
5.2667,295.4,262.33,511.93
137.53,1,322.07,197.27
99.133,179.13,294.33,511.93
1,1,341.27,511.93
1,69.267,121.53,511.93
178.07,169.53,341.27,440.47
1,1,166.33,310.33
141.8,1,341.27,213.27
25.533,1,341.27,511.93
1,1,322.07,511.93
99.133,172.73,334.87,511.93
74.6,1,328.47,407.4
1,54.333,121.53,511.93
141.8,1,216.47,171.67
277.27,1,341.27,511.93
141.8,1,341.27,440.47
169.53,1,322.07,46.867
228.2,1,341.27,185.53
1,188.73,121.53,511.93
45.8,75.667,133.27,315.67
74.6,180.2,211.13,350.87
20.2,1,203.67,341.27
111.93,170.6,183.4,331.67
135.4,1,296.47,196.2
1,1,113,61.8
105.53,339.13,341.27,511.93
74.6,206.87,153.53,325.27
1,59.667,57.533,312.47
25.533,306.07,323.13,511.93
168.47,297.53,231.4,454.33
111.93,1,322.07,331.67
243.13,18.067,291.13,81
183.4,131.13,341.27,511.93
41.533,1,334.87,511.93
74.6,1,341.27,511.93
1,226.07,55.4,435.13
99.133,170.6,333.8,511.93
217.53,40.467,289,81
91.667,161,334.87,511.93
1,151.4,44.733,197.27
1,1,121.53,60.733
1,1,322.07,331.67
70.333,338.07,136.47,511.93
93.8,53.267,141.8,155.67
69.267,314.6,180.2,414.87
1,218.6,72.467,511.93
99.133,1,341.27,511.93
185.53,172.73,341.27,511.93
74.6,152.47,328.47,407.4
1,190.87,121.53,511.93
193,417,245.27,511.93
95.933,1,142.87,194.07
23.4,1,341.27,511.93
1,151.4,51.133,220.73
1,1,341.27,184.47
270.87,1,341.27,213.27
140.73,170.6,189.8,309.27
41.533,75.667,113,315.67
1,1,334.87,511.93
35.133,1,203.67,326.33
233.53,389.27,341.27,511.93
14.867,1,334.87,511.93
216.47,1,341.27,511.93
99.133,353,323.13,511.93
23.4,334.87,341.27,511.93
218.6,1,259.13,44.733
35.133,73.533,140.73,315.67
1,54.333,262.33,511.93
58.6,93.8,341.27,511.93
134.33,306.07,287.93,453.27
169.53,1,322.07,81
71.4,1,200.47,141.8
5.2667,375.4,97,511.93
126.87,390.33,190.87,434.07
137.53,1,322.07,183.4
1,1,206.87,301.8
267.67,1,341.27,433
30.867,78.867,110.87,315.67
135.4,1,321,196.2
1,1,166.33,511.93
88.467,53.267,145,301.8
183.4,172.73,334.87,406.33
1,1,138.6,84.2
218.6,410.6,269.8,453.27
195.13,172.73,330.6,373.27
169.53,386.07,268.73,445.8
14.867,1,317.8,315.67
127.93,223.93,169.53,331.67
102.33,180.2,175.93,350.87
23.4,334.87,124.73,511.93
1,1,142.87,315.67
95.933,1,216.47,175.93
