1,1,341.27,511.93
285.8,351.93,341.27,482.07
1,266.6,166.33,315.67
254.87,322.07,341.27,434.07
270.87,1,341.27,229.27
207.93,427.67,249.53,511.93
1,266.6,341.27,511.93
1,1,235.67,165.27
214.33,250.6,341.27,511.93
285.8,351.93,341.27,511.93
1,1,235.67,282.6
253.8,344.47,341.27,511.93
67.133,155.67,321,298.6
1,155.67,333.8,511.93
1,97,274.07,298.6
1,266.6,184.47,511.93
35.133,421.27,229.27,511.93
1,422.33,98.067,511.93
41.533,1,341.27,234.6
264.47,344.47,341.27,511.93
1,1,109.8,283.67
1,1,142.87,179.13
42.6,161,233.53,296.47
94.867,161,341.27,397.8
92.733,1,306.07,193
1,1,66.067,53.267
210.07,1,341.27,511.93
1,327.4,190.87,511.93
1,1,230.33,283.67
1,249.53,341.27,511.93
1,155.67,341.27,511.93
1,295.4,150.33,511.93
1,1,331.67,165.27
1,1,341.27,383.93
1,132.2,97,282.6
85.267,1,302.87,248.47
41.533,1,341.27,246.33
174.87,367.93,296.47,433
196.2,1,341.27,293.27
229.27,284.73,317.8,335.93
113,59.667,233.53,217.53
300.73,344.47,341.27,394.6
94.867,227.13,269.8,383.93
1,1,331.67,298.6
204.73,259.13,341.27,511.93
1,161,341.27,511.93
196.2,42.6,281.53,206.87
196.2,1,341.27,511.93
42.6,24.467,303.93,281.53
1,249.53,266.6,382.87
151.4,58.6,206.87,99.133
1,1,78.867,115.13
62.867,346.6,105.53,404.2
47.933,326.33,184.47,408.47
116.2,110.87,191.93,196.2
42.6,1,341.27,306.07
204.73,227.13,309.27,280.47
1,1,82.067,53.267
1,249.53,309.27,511.93
158.87,1,341.27,295.4
19.133,1,111.93,46.867
26.6,1,227.13,125.8
83.133,226.07,273,383.93
252.73,1,341.27,342.33
1,1,341.27,444.73
1,1,111.93,166.33
1,1,341.27,295.4
68.2,327.4,169.53,398.87
289,442.6,341.27,511.93
174.87,273,341.27,511.93
1,66.067,101.27,282.6
150.33,353,312.47,511.93
40.467,1,341.27,383.93
1,259.13,269.8,426.6
1,45.8,152.47,165.27
1,266.6,166.33,362.6
252.73,344.47,341.27,511.93
85.267,1,341.27,333.8
153.53,367.93,309.27,511.93
94.867,226.07,273,383.93
35.133,422.33,225,511.93
1,78.867,99.133,170.6
1,1,227.13,282.6
69.267,1,228.2,196.2
186.6,161,293.27,248.47
1,1,237.8,283.67
168.47,155.67,321,353
1,340.2,109.8,417
1,266.6,166.33,369
1,1,111.93,50.067
186.6,1,341.27,234.6
42.6,1,341.27,511.93
186.6,120.47,341.27,250.6
1,1,341.27,333.8
1,344.47,341.27,511.93
206.87,1,301.8,172.73
289,457.53,341.27,511.93
27.667,1,230.33,136.47
