1,1,383.93,511.93
229.27,351.93,276.2,404.2
158.87,213.27,383.93,511.93
284.73,184.47,353,262.33
47.933,197.27,178.07,389.27
166.33,36.2,383.93,511.93
1,1,383.93,258.07
282.6,355.13,348.73,438.33
1,31.933,162.07,511.93
209,115.13,329.53,264.47
1,1,383.93,234.6
181.27,248.47,361.53,511.93
1,24.467,319.93,511.93
1,11.667,383.93,511.93
290.07,248.47,361.53,359.4
121.53,1,383.93,258.07
233.53,184.47,383.93,511.93
184.47,355.13,351.93,511.93
234.6,370.07,287.93,468.2
279.4,248.47,375.4,353
229.27,228.2,326.33,433
133.27,1,383.93,213.27
1,1,383.93,213.27
180.2,439.4,249.53,511.93
318.87,200.47,383.93,394.6
1,1,383.93,89.533
1,27.667,174.87,511.93
142.87,45.8,319.93,415.93
184.47,248.47,383.93,511.93
172.73,374.33,220.73,435.13
1,1,383.93,383.93
121.53,1,383.93,511.93
1,11.667,185.53,511.93
139.67,46.867,185.53,270.87
1,24.467,162.07,511.93
289,44.733,383.93,153.53
178.07,184.47,383.93,511.93
1,11.667,257,511.93
284.73,191.93,353,262.33
137.53,45.8,319.93,511.93
142.87,45.8,302.87,374.33
245.27,300.73,324.2,454.33
229.27,228.2,326.33,454.33
289,411.67,337,478.87
1,1,242.07,209
164.2,56.467,257,200.47
141.8,74.6,185.53,270.87
137.53,60.733,319.93,511.93
137.53,60.733,383.93,511.93
164.2,57.533,275.13,207.93
184.47,117.27,358.33,376.47
152.47,152.47,232.47,351.93
47.933,197.27,178.07,511.93
136.47,220.73,383.93,511.93
1,27.667,185.53,511.93
1,29.8,225,511.93
158.87,275.13,315.67,511.93
1,1,237.8,126.87
1,11.667,174.87,511.93
158.87,329.53,351.93,511.93
105.53,36.2,383.93,511.93
136.47,265.53,264.47,511.93
47.933,46.867,257,438.33
264.47,315.67,383.93,511.93
137.53,46.867,383.93,511.93
137.53,46.867,275.13,511.93
137.53,101.27,358.33,511.93
198.33,161,296.47,374.33
137.53,46.867,358.33,511.93
47.933,74.6,185.53,511.93
216.47,337,305,511.93
167.4,63.933,223.93,121.53
186.6,210.07,229.27,360.47
217.53,117.27,319.93,279.4
165.27,53.267,277.27,156.73
142.87,211.13,204.73,330.6
259.13,408.47,351.93,511.93
1,31.933,219.67,511.93
24.467,1,82.067,51.133
307.13,319.93,370.07,363.67
139.67,105.53,219.67,340.2
152.47,57.533,275.13,351.93
142.87,117.27,383.93,511.93
251.67,300.73,383.93,511.93
264.47,200.47,383.93,511.93
250.6,185.53,383.93,303.93
251.67,248.47,383.93,511.93
216.47,382.87,351.93,511.93
121.53,1,383.93,375.4
185.53,241,232.47,351.93
10.6,1,150.33,53.267
47.933,265.53,143.93,390.33
216.47,220.73,383.93,511.93
145,215.4,204.73,321
253.8,220.73,383.93,511.93
71.4,1,383.93,234.6
148.2,46.867,257,135.4
47.933,225,219.67,511.93
217.53,117.27,362.6,333.8
233.53,428.73,383.93,511.93
305,355.13,348.73,407.4
229.27,275.13,315.67,413.8
158.87,340.2,217.53,441.53
316.73,436.2,378.6,511.93
184.47,355.13,264.47,511.93
234.6,370.07,309.27,487.4
1,11.667,157.8,53.267
136.47,46.867,383.93,511.93
1,1,138.6,53.267
137.53,101.27,275.13,511.93
158.87,200.47,383.93,511.93
137.53,101.27,383.93,511.93
1,1,237.8,511.93
170.6,60.733,319.93,412.73
1,24.467,171.67,511.93
105.53,49,174.87,229.27
142.87,63.933,232.47,321
1,11.667,185.53,314.6
166.33,36.2,360.47,262.33
246.33,1,343.4,114.07
198.33,36.2,383.93,355.13
145,60.733,242.07,209
135.4,46.867,228.2,200.47
142.87,63.933,232.47,330.6
191.93,81,273,162.07
177,370.07,383.93,511.93
230.33,338.07,285.8,389.27
161,311.4,264.47,441.53
1,29.8,174.87,511.93
139.67,49,185.53,270.87
161,154.6,219.67,225
99.133,45.8,175.93,207.93
1,29.8,171.67,511.93
167.4,63.933,228.2,200.47
229.27,396.73,351.93,511.93
47.933,264.47,145,389.27
136.47,46.867,329.53,511.93
184.47,115.13,261.27,220.73
278.33,315.67,383.93,477.8
105.53,36.2,383.93,355.13
245.27,300.73,314.6,454.33
216.47,301.8,357.27,511.93
216.47,367.93,351.93,511.93
142.87,117.27,362.6,355.13
264.47,148.2,353,212.2
161,299.67,264.47,441.53
183.4,137.53,228.2,200.47
1,1,150.33,53.267
181.27,301.8,357.27,511.93
229.27,388.2,351.93,511.93
233.53,428.73,376.47,511.93
136.47,265.53,228.2,511.93
141.8,225,212.2,338.07
135.4,46.867,257,314.6
137.53,63.933,251.67,511.93
1,11.667,173.8,92.733
181.27,220.73,383.93,511.93
141.8,74.6,185.53,310.33
284.73,184.47,362.6,333.8
105.53,46.867,216.47,237.8
307.13,213.27,383.93,372.2
237.8,429.8,383.93,511.93
284.73,184.47,383.93,382.87
1,24.467,174.87,511.93
161,145,235.67,351.93
179.13,36.2,360.47,262.33
284.73,449,356.2,511.93
293.27,411.67,337,478.87
137.53,277.27,251.67,511.93
142.87,145,235.67,351.93
135.4,46.867,257,200.47
330.6,436.2,383.93,511.93
322.07,11.667,383.93,60.733
1,1,169.53,71.4
209,36.2,312.47,168.47
1,1,81,56.467
229.27,275.13,315.67,511.93
180.2,145,235.67,351.93
137.53,277.27,225,511.93
182.33,170.6,232.47,235.67
292.2,245.27,362.6,333.8
196.2,145,296.47,412.73
291.13,213.27,383.93,511.93
158.87,346.6,217.53,441.53
1,24.467,175.93,511.93
105.53,46.867,275.13,351.93
216.47,301.8,307.13,511.93
71.4,1,383.93,153.53
136.47,53.267,329.53,511.93
252.73,1,383.93,168.47
178.07,465,249.53,511.93
158.87,105.53,235.67,318.87
228.2,396.73,351.93,511.93
243.13,385,314.6,511.93
186.6,73.533,242.07,118.33
229.27,353,269.8,415.93
285.8,449,376.47,511.93
243.13,428.73,307.13,511.93
290.07,220.73,361.53,351.93
246.33,1,383.93,153.53
310.33,229.27,383.93,511.93
209,36.2,280.47,121.53
10.6,1,150.33,52.2
177,85.267,225,133.27
165.27,56.467,277.27,156.73
139.67,46.867,225,270.87
279.4,42.6,383.93,168.47
142.87,45.8,213.27,119.4
49,270.87,145,511.93
105.53,46.867,174.87,229.27
178.07,402.07,287.93,511.93
181.27,145,235.67,351.93
141.8,77.8,185.53,314.6
150.33,225,201.53,290.07
154.6,1,383.93,67.133
264.47,148.2,360.47,262.33
161,145,235.67,328.47
180.2,152.47,232.47,238.87
236.73,220.73,383.93,511.93
1,1,156.73,53.267
285.8,396.73,351.93,511.93
302.87,457.53,383.93,511.93
82.067,309.27,139.67,378.6
263.4,228.2,306.07,285.8
308.2,126.87,383.93,202.6
217.53,119.4,319.93,318.87
158.87,145,235.67,441.53
217.53,119.4,315.67,318.87
99.133,46.867,242.07,209
186.6,210.07,230.33,291.13
164.2,56.467,230.33,119.4
229.27,396.73,348.73,511.93
49,361.53,136.47,402.07
142.87,145,296.47,355.13
145,63.933,232.47,143.93
139.67,85.267,235.67,340.2
1,11.667,157.8,56.467
264.47,148.2,353,262.33
137.53,291.13,251.67,511.93
245.27,300.73,307.13,444.73
1,1,156.73,51.133
164.2,56.467,257,135.4
178.07,413.8,287.93,511.93
106.6,44.733,237.8,126.87
49,270.87,225,511.93
148.2,46.867,257,200.47
161,106.6,213.27,199.4
216.47,382.87,274.07,511.93
165.27,53.267,329.53,264.47
340.2,107.67,383.93,151.4
191.93,370.07,383.93,511.93
159.93,54.333,225,116.2
1,1,141.8,51.133
158.87,329.53,251.67,511.93
47.933,265.53,143.93,438.33
216.47,301.8,351.93,511.93
158.87,290.07,220.73,441.53
300.73,245.27,362.6,317.8
315.67,457.53,383.93,511.93
252.73,1,383.93,91.667
217.53,117.27,307.13,279.4
327.4,426.6,383.93,511.93
232.47,254.87,296.47,374.33
158.87,105.53,218.6,306.07
158.87,346.6,220.73,441.53
158.87,296.47,226.07,444.73
318.87,210.07,383.93,394.6
152.47,154.6,232.47,351.93
142.87,63.933,235.67,441.53
263.4,228.2,310.33,297.53
165.27,53.267,329.53,376.47
300.73,248.47,375.4,346.6
293.27,426.6,337,478.87
191.93,408.47,249.53,511.93
47.933,1,150.33,52.2
331.67,455.4,383.93,511.93
78.867,1,271.93,74.6
263.4,228.2,309.27,297.53
186.6,143.93,228.2,197.27
217.53,119.4,319.93,342.33
329.53,385,383.93,468.2
139.67,46.867,237.8,126.87
209,36.2,383.93,211.13
105.53,46.867,173.8,95.933
229.27,404.2,308.2,511.93
148.2,46.867,230.33,119.4
10.6,1,159.93,53.267
261.27,429.8,309.27,482.07
161,105.53,215.4,209
47.933,250.6,146.07,511.93
158.87,53.267,329.53,318.87
47.933,1,169.53,71.4
253.8,213.27,383.93,454.33
181.27,367.93,275.13,511.93
217.53,117.27,275.13,189.8
290.07,220.73,361.53,359.4
229.27,317.8,287.93,389.27
141.8,85.267,232.47,444.73
8.4667,1,159.93,53.267
158.87,85.267,235.67,318.87
234.6,343.4,351.93,511.93
98.067,270.87,145,397.8
161,145,232.47,254.87
250.6,111.93,312.47,168.47
183.4,117.27,228.2,200.47
307.13,285.8,348.73,328.47
158.87,53.267,329.53,375.4
264.47,1,319.93,53.267
305,276.2,383.93,406.33
170.6,60.733,319.93,342.33
213.27,36.2,312.47,168.47
184.47,174.87,235.67,318.87
141.8,225,201.53,338.07
253.8,300.73,326.33,454.33
271.93,300.73,326.33,452.2
263.4,228.2,319.93,317.8
303.93,213.27,383.93,446.87
158.87,319.93,287.93,511.93
8.4667,1,169.53,63.933
170.6,60.733,273,162.07
211.13,413.8,287.93,486.33
142.87,211.13,204.73,321
198.33,161,383.93,355.13
186.6,210.07,235.67,318.87
327.4,457.53,383.93,509.8
180.2,173.8,232.47,238.87
158.87,340.2,217.53,444.73
207.93,126.87,255.93,181.27
216.47,382.87,298.6,511.93
137.53,291.13,219.67,511.93
243.13,275.13,315.67,413.8
194.07,233.53,235.67,328.47
1,1,169.53,66.067
140.73,46.867,237.8,126.87
184.47,174.87,231.4,218.6
142.87,105.53,215.4,321
278.33,245.27,383.93,477.8
236.73,303.93,296.47,453.27
137.53,85.267,251.67,511.93
316.73,436.2,382.87,511.93
179.13,36.2,312.47,168.47
49,361.53,138.6,511.93
198.33,98.067,297.53,374.33
282.6,355.13,357.27,438.33
161,105.53,218.6,299.67
217.53,119.4,307.13,279.4
186.6,143.93,228.2,190.87
243.13,300.73,307.13,413.8
177,85.267,235.67,318.87
158.87,277.27,232.47,444.73
142.87,45.8,297.53,374.33
71.4,1,383.93,89.533
136.47,85.267,264.47,511.93
33,11.667,157.8,53.267
246.33,37.267,383.93,153.53
185.53,241,232.47,321
182.33,170.6,235.67,328.47
233.53,245.27,383.93,511.93
167.4,63.933,226.07,136.47
229.27,351.93,276.2,412.73
245.27,300.73,307.13,413.8
1,1,81,49
158.87,105.53,228.2,306.07
142.87,45.8,319.93,374.33
161,105.53,215.4,231.4
62.867,41.533,173.8,92.733
310.33,229.27,383.93,443.67
47.933,264.47,145,511.93
302.87,213.27,383.93,511.93
230.33,317.8,287.93,389.27
263.4,469.27,311.4,511.93
120.47,46.867,173.8,95.933
233.53,451.13,287.93,497
253.8,300.73,323.13,451.13
182.33,103.4,225,156.73
236.73,303.93,296.47,376.47
236.73,220.73,361.53,453.27
141.8,85.267,216.47,338.07
305,276.2,383.93,446.87
