1,376.47,148.2,511.93
1,1,383.93,511.93
154.6,280.47,216.47,330.6
195.13,433,249.53,511.93
1,1,292.2,511.93
1,206.87,230.33,511.93
1,209,139.67,511.93
1,305,63.933,419.13
61.8,132.2,292.2,511.93
99.133,316.73,142.87,371.13
250.6,1,383.93,511.93
1,1,280.47,511.93
127.93,1,277.27,366.87
63.933,127.93,292.2,511.93
71.4,456.47,167.4,511.93
123.67,1,383.93,511.93
140.73,122.6,209,220.73
1,1,148.2,511.93
127.93,1,277.27,258.07
1,1,278.33,325.27
120.47,1,383.93,511.93
1,219.67,105.53,378.6
309.27,238.87,383.93,511.93
1,1,155.67,236.73
202.6,230.33,268.73,303.93
1,225,345.53,511.93
66.067,127.93,185.53,478.87
214.33,177,383.93,511.93
149.27,254.87,257,353
129,1,282.6,367.93
142.87,121.53,282.6,367.93
239.93,1,383.93,511.93
284.73,1,361.53,50.067
11.667,151.4,65,241
194.07,154.6,269.8,217.53
86.333,171.67,178.07,340.2
1,60.733,71.4,293.27
137.53,137.53,276.2,366.87
259.13,238.87,383.93,511.93
215.4,177,383.93,511.93
79.933,169.53,251.67,511.93
28.733,140.73,145,291.13
215.4,232.47,277.27,309.27
212.2,1,383.93,511.93
315.67,18.067,383.93,212.2
1,1,251.67,511.93
113,265.53,292.2,511.93
1,219.67,167.4,511.93
156.73,218.6,277.27,362.6
214.33,1,383.93,511.93
1,259.13,105.53,409.53
50.067,110.87,292.2,511.93
63.933,127.93,271.93,340.2
54.333,223.93,111.93,280.47
86.333,1,277.27,366.87
120.47,1,383.93,287.93
1,1,345.53,511.93
1,1,155.67,511.93
3.1333,79.933,89.533,126.87
152.47,139.67,263.4,277.27
90.6,131.13,292.2,511.93
193,199.4,291.13,438.33
181.27,121.53,268.73,229.27
146.07,131.13,271.93,295.4
135.4,199.4,291.13,438.33
215.4,1,383.93,511.93
127.93,1,280.47,366.87
1,69.267,127.93,511.93
1,1,138.6,511.93
185.53,218.6,277.27,276.2
1,346.6,63.933,419.13
1,381.8,167.4,511.93
239.93,232.47,383.93,511.93
106.6,218.6,292.2,511.93
90.6,306.07,236.73,511.93
79.933,169.53,181.27,485.27
258.07,1,383.93,511.93
1,1,185.53,511.93
102.33,1,383.93,511.93
127.93,249.53,292.2,511.93
139.67,121.53,269.8,311.4
1,259.13,201.53,511.93
130.07,1,277.27,242.07
280.47,38.333,326.33,93.8
185.53,199.4,266.6,263.4
254.87,1,383.93,511.93
61.8,1,292.2,511.93
139.67,284.73,239.93,360.47
61.8,132.2,163.13,410.6
148.2,121.53,269.8,311.4
86.333,169.53,178.07,340.2
254.87,239.93,383.93,511.93
1,259.13,137.53,511.93
59.667,375.4,115.13,423.4
167.4,132.2,271.93,258.07
129,1,383.93,511.93
90.6,414.87,236.73,511.93
1,1,139.67,511.93
148.2,285.8,231.4,353
1,309.27,91.667,426.6
1,1,92.733,133.27
147.13,316.73,292.2,511.93
193,137.53,261.27,194.07
104.47,334.87,178.07,453.27
129,1,277.27,242.07
259.13,190.87,374.33,232.47
99.133,335.93,174.87,463.93
61.8,236.73,113,280.47
212.2,1,383.93,311.4
149.27,137.53,276.2,366.87
1,1,141.8,511.93
89.533,139.67,277.27,511.93
124.73,1,278.33,276.2
197.27,130.07,266.6,191.93
102.33,1,277.27,274.07
1,1,151.4,410.6
1,1,136.47,245.27
148.2,172.73,265.53,344.47
1,209,116.2,511.93
108.73,350.87,181.27,460.73
35.133,375.4,137.53,511.93
147.13,170.6,273,295.4
90.6,131.13,273,511.93
202.6,230.33,268.73,302.87
123.67,1,277.27,277.27
267.67,341.27,383.93,511.93
148.2,254.87,292.2,476.73
1,1,131.13,108.73
263.4,1,383.93,212.2
1,1,149.27,321
135.4,468.2,194.07,511.93
309.27,238.87,383.93,407.4
286.87,38.333,334.87,161
207.93,405.27,292.2,511.93
1,1,167.4,511.93
85.267,420.2,259.13,511.93
1,52.2,134.33,236.73
61.8,254.87,292.2,511.93
28.733,140.73,147.13,321
26.6,456.47,167.4,511.93
11.667,188.73,65,229.27
1,1,102.33,226.07
269.8,1,383.93,226.07
152.47,1,383.93,287.93
263.4,1,383.93,202.6
146.07,121.53,269.8,311.4
257,1,383.93,212.2
148.2,280.47,248.47,344.47
315.67,267.67,383.93,487.4
187.67,342.33,232.47,408.47
74.6,199.4,292.2,511.93
1,219.67,115.13,423.4
61.8,236.73,133.27,339.13
78.867,369,139.67,511.93
149.27,225,345.53,511.93
1,303.93,49,395.67
90.6,131.13,274.07,511.93
259.13,184.47,383.93,305
41.533,269.8,100.2,394.6
1,219.67,105.53,326.33
93.8,437.27,230.33,511.93
57.533,279.4,199.4,410.6
78.867,1,130.07,66.067
63.933,127.93,154.6,340.2
181.27,414.87,222.87,461.8
61.8,259.13,111.93,410.6
86.333,1,277.27,340.2
152.47,1,277.27,258.07
70.333,1,127.93,66.067
61.8,139.67,292.2,511.93
1,209,148.2,511.93
137.53,424.47,220.73,511.93
79.933,236.73,149.27,377.53
74.6,312.47,234.6,478.87
1,390.33,89.533,511.93
217.53,367.93,266.6,414.87
177,259.13,247.4,328.47
195.13,469.27,247.4,511.93
228.2,228.2,292.2,412.73
139.67,121.53,269.8,325.27
276.2,1,372.2,92.733
104.47,334.87,178.07,465
280.47,1,361.53,93.8
1,1,139.67,241
311.4,177,383.93,228.2
102.33,146.07,154.6,310.33
168.47,344.47,228.2,385
319.93,341.27,383.93,511.93
