308.2,247.4,383.93,408.47
155.67,42.6,383.93,262.33
188.73,185.53,383.93,511.93
101.27,1,383.93,502.33
1,1,383.93,511.93
1,1,383.93,449
1,369,383.93,511.93
146.07,1,383.93,213.27
231.4,243.13,383.93,395.67
1,68.2,104.47,511.93
100.2,1,383.93,511.93
337,87.4,383.93,242.07
239.93,386.07,383.93,511.93
278.33,250.6,383.93,414.87
220.73,1,383.93,88.467
54.333,58.6,291.13,195.13
104.47,142.87,321,379.67
214.33,1,374.33,85.267
1,185.53,383.93,511.93
53.267,66.067,182.33,197.27
100.2,142.87,383.93,511.93
188.73,411.67,265.53,511.93
151.4,1,383.93,129
1,379.67,99.133,511.93
140.73,165.27,321,239.93
98.067,218.6,383.93,511.93
1,270.87,250.6,511.93
1,321,383.93,511.93
1,1,383.93,120.47
188.73,365.8,383.93,511.93
97,230.33,218.6,449
1,1,383.93,338.07
1,213.27,383.93,500.2
204.73,138.6,353,267.67
39.4,397.8,145,511.93
101.27,142.87,383.93,502.33
209,69.267,268.73,138.6
119.4,230.33,383.93,511.93
121.53,1,383.93,414.87
1,1,184.47,111.93
185.53,120.47,254.87,186.6
1,132.2,202.6,335.93
340.2,1,383.93,61.8
121.53,151.4,383.93,414.87
1,230.33,383.93,511.93
1,68.2,183.4,335.93
1,314.6,98.067,404.2
1,1,218.6,449
1,218.6,383.93,500.2
264.47,1,345.53,53.267
140.73,13.8,193,87.4
116.2,404.2,214.33,502.33
139.67,124.73,318.87,321
1,1,383.93,262.33
121.53,261.27,258.07,410.6
1,68.2,104.47,335.93
1,1,211.13,335.93
285.8,289,330.6,353
1,389.27,47.933,511.93
1,1,383.93,335.93
116.2,382.87,383.93,511.93
219.67,47.933,369,125.8
151.4,1,383.93,243.13
225,250.6,383.93,414.87
211.13,46.867,364.73,126.87
30.867,326.33,196.2,511.93
1,68.2,186.6,338.07
142.87,1,383.93,89.533
1,314.6,190.87,511.93
155.67,46.867,383.93,273
211.13,72.467,338.07,186.6
93.8,449,150.33,511.93
1,1,184.47,84.2
92.733,13.8,217.53,87.4
185.53,383.93,306.07,462.87
1,168.47,106.6,327.4
151.4,1,383.93,206.87
1,213.27,383.93,511.93
1,324.2,383.93,511.93
21.267,379.67,216.47,511.93
1,1,370.07,276.2
56.467,68.2,165.27,163.13
248.47,111.93,350.87,214.33
188.73,411.67,244.2,511.93
1,132.2,383.93,511.93
190.87,294.33,246.33,410.6
113,193,173.8,276.2
1,168.47,107.67,335.93
56.467,58.6,175.93,151.4
52.2,188.73,97,314.6
143.93,120.47,254.87,198.33
204.73,143.93,353,267.67
189.8,1,317.8,61.8
199.4,45.8,369,179.13
188.73,388.2,371.13,511.93
25.533,297.53,190.87,511.93
139.67,1,383.93,212.2
254.87,1,383.93,61.8
188.73,421.27,233.53,508.73
137.53,1,383.93,242.07
220.73,110.87,291.13,186.6
225,247.4,383.93,408.47
149.27,243.13,383.93,408.47
15.933,284.73,129,388.2
209,45.8,364.73,127.93
1,314.6,383.93,511.93
105.53,379.67,185.53,486.33
1,314.6,99.133,403.13
275.13,104.47,383.93,241
1,66.067,182.33,511.93
1,69.267,81,236.73
1,1,184.47,97
97,59.667,207.93,136.47
1,168.47,107.67,327.4
1,68.2,74.6,235.67
220.73,1,316.73,61.8
1,1,383.93,102.33
88.467,47.933,346.6,307.13
147.13,117.27,231.4,202.6
254.87,1,345.53,52.2
229.27,285.8,305,376.47
21.267,397.8,145,511.93
121.53,261.27,331.67,414.87
1,74.6,81,236.73
39.4,397.8,129,511.93
1,155.67,106.6,338.07
1,369,216.47,511.93
1,1,383.93,287.93
1,74.6,73.533,236.73
139.67,1,383.93,407.4
219.67,106.6,291.13,153.53
1,383.93,52.2,511.93
40.467,321,99.133,403.13
1,401,50.067,511.93
138.6,1,383.93,321
113,1,383.93,275.13
1,169.53,94.867,323.13
248.47,301.8,292.2,356.2
1,1,351.93,276.2
227.13,285.8,305,376.47
199.4,1,301.8,54.333
1,222.87,383.93,511.93
126.87,338.07,207.93,380.73
244.2,135.4,294.33,217.53
151.4,24.467,293.27,129
206.87,143.93,353,257
209,42.6,364.73,161
221.8,78.867,293.27,129
25.533,297.53,383.93,511.93
277.27,165.27,337,205.8
1,191.93,85.267,327.4
139.67,185.53,383.93,382.87
1,74.6,88.467,236.73
1,383.93,47.933,511.93
337,115.13,383.93,187.67
1,289,46.867,338.07
1,247.4,62.867,327.4
84.2,58.6,334.87,287.93
1,1,164.2,45.8
188.73,362.6,383.93,511.93
1,1,346.6,307.13
52.2,52.2,214.33,307.13
254.87,382.87,383.93,511.93
1,164.2,111.93,335.93
138.6,1,383.93,267.67
1,52.2,231.4,338.07
138.6,45.8,318.87,321
54.333,58.6,291.13,186.6
243.13,285.8,297.53,349.8
327.4,278.33,383.93,385
150.33,175.93,202.6,242.07
1,158.87,104.47,335.93
321,87.4,383.93,242.07
1,165.27,104.47,397.8
35.133,326.33,196.2,511.93
1,1,383.93,273
279.4,87.4,383.93,244.2
169.53,60.733,258.07,179.13
209,72.467,293.27,129
1,1,184.47,397.8
260.2,408.47,302.87,511.93
1,1,167.4,84.2
136.47,1,184.47,45.8
198.33,1,383.93,85.267
1,383.93,50.067,511.93
1,158.87,94.867,323.13
130.07,1,383.93,267.67
145,338.07,207.93,380.73
1,186.6,86.333,319.93
162.07,40.467,383.93,263.4
187.67,133.27,335.93,236.73
142.87,175.93,204.73,241
1,68.2,82.067,235.67
1,314.6,99.133,511.93
101.27,230.33,211.13,351.93
207.93,71.4,259.13,134.33
1,1,383.93,87.4
44.733,412.73,108.73,511.93
198.33,142.87,263.4,229.27
104.47,250.6,187.67,335.93
54.333,68.2,183.4,197.27
187.67,135.4,323.13,236.73
182.33,9.5333,383.93,89.533
132.2,445.8,216.47,511.93
1,132.2,202.6,511.93
140.73,87.4,383.93,242.07
227.13,243.13,383.93,417
197.27,394.6,318.87,456.47
207.93,71.4,271.93,138.6
1,311.4,106.6,401
1,1,204.73,210.07
39.4,1,351.93,276.2
44.733,270.87,150.33,511.93
269.8,362.6,383.93,511.93
138.6,40.467,383.93,321
1,68.2,81,235.67
214.33,21.267,335.93,81
146.07,1,383.93,234.6
1,220.73,100.2,335.93
55.4,66.067,182.33,177
217.53,405.27,289,511.93
1,383.93,182.33,511.93
184.47,283.67,306.07,378.6
46.867,199.4,88.467,264.47
1,383.93,57.533,511.93
301.8,389.27,364.73,495.93
337,104.47,383.93,213.27
98.067,279.4,161,338.07
104.47,193,211.13,335.93
229.27,297.53,305,376.47
1,222.87,383.93,488.47
225,284.73,329.53,391.4
216.47,1,298.6,50.067
261.27,1,345.53,53.267
19.133,1,185.53,45.8
188.73,359.4,255.93,419.13
204.73,148.2,383.93,267.67
310.33,245.27,383.93,303.93
1,383.93,232.47,511.93
188.73,396.73,322.07,511.93
91.667,42.6,214.33,137.53
188.73,463.93,265.53,511.93
237.8,301.8,291.13,358.33
1,65,127.93,330.6
1,321,145,511.93
119.4,324.2,342.33,476.73
1,321,216.47,511.93
199.4,1,316.73,57.533
1,52.2,214.33,338.07
339.13,285.8,383.93,387.13
146.07,161,214.33,232.47
93.8,447.93,161,511.93
138.6,1,383.93,243.13
21.267,379.67,145,511.93
1,101.27,46.867,235.67
159.93,190.87,239.93,241
1,1,135.4,79.933
1,231.4,54.333,292.2
332.73,386.07,383.93,437.27
260.2,389.27,383.93,511.93
39.4,297.53,141.8,511.93
139.67,243.13,375.4,374.33
249.53,382.87,383.93,511.93
268.73,397.8,319.93,511.93
1,1,183.4,45.8
1,1,185.53,120.47
1,1,185.53,84.2
162.07,42.6,244.2,180.2
