44.312,31.479,387.6,274.51
114.9,17.042,248.84,95.646
45.917,175.85,222.38,242.43
61.156,1,512.73,385.2
229.59,254.46,512.73,385.2
228.79,48.323,358.73,143.77
317.02,123.72,452.57,325.84
1,181.47,512.73,385.2
1,1,512.73,385.2
1,181.47,296.17,385.2
1,1,254.46,385.2
381.19,67.573,434.93,150.19
236.01,250.45,386.8,385.2
1,1,254.46,240.02
73.99,1,512.73,385.2
236.01,232,512.73,385.2
82.812,226.39,207.14,291.35
144.57,211.95,296.17,385.2
1,1,302.58,385.2
350.71,1,512.73,283.33
53.938,25.865,232.8,241.62
179.06,25.062,512.73,385.2
146.98,204.73,512.73,385.2
206.33,102.06,386.8,272.1
126.12,1,512.73,325.04
324.24,1,443.75,70.781
1,149.39,148.58,385.2
350.71,159.01,512.73,314.61
125.32,292.16,191.9,385.2
141.36,211.95,512.73,385.2
1,55.542,123.72,385.2
84.417,107.68,195.91,221.57
236.01,278.52,512.73,385.2
317.02,37.094,512.73,325.84
61.156,226.39,207.14,326.65
362.74,25.062,512.73,142.17
73.99,68.375,375.57,272.91
352.31,232,435.73,375.57
371.56,28.271,463.8,74.792
183.07,1,249.65,51.531
319.43,33.885,512.73,287.34
1,1,156.6,242.43
180.67,55.542,229.59,126.93
319.43,33.885,512.73,288.95
1,1,253.66,385.2
159.81,85.219,365.15,271.3
329.85,25.865,512.73,324.24
44.312,1,512.73,324.24
44.312,31.479,243.23,241.62
69.979,1,512.73,385.2
1,1,207.14,385.2
326.65,1,512.73,70.781
26.667,1,106.07,48.323
194.3,73.188,377.98,264.89
207.14,86.021,438.94,325.04
69.979,1,512.73,314.61
191.09,188.69,292.16,241.62
77.198,24.26,232,198.31
1,1,226.39,288.15
114.9,1,512.73,385.2
1,219.97,118.1,385.2
329.85,25.865,499.09,324.24
1,319.43,64.365,385.2
44.312,1,512.73,385.2
73.99,1,512.73,325.84
177.46,103.67,307.4,160.61
61.156,191.9,512.73,385.2
1,1,198.31,385.2
158.21,328.25,225.58,375.57
69.979,19.448,419.69,273.71
203.93,152.59,345.9,264.89
114.9,17.042,377.98,124.52
73.99,68.375,158.21,147.78
49.125,319.43,94.042,385.2
179.86,1,512.73,140.56
350.71,32.281,512.73,314.61
280.12,25.062,512.73,338.68
351.51,268.9,393.22,330.66
134.95,1,253.66,74.792
149.39,204.73,512.73,385.2
1,1,512.73,283.33
350.71,37.896,512.73,314.61
326.65,1,512.73,79.604
159.81,49.125,419.69,273.71
65.167,221.57,231.2,385.2
169.44,28.271,463.8,168.64
125.32,73.188,377.98,264.89
345.09,124.52,449.36,338.68
65.167,221.57,148.58,308.2
206.33,102.06,375.57,272.1
56.344,1,156.6,99.656
142.97,200.72,512.73,385.2
41.104,149.39,113.29,216.76
388.41,263.28,499.09,328.25
1,225.58,231.2,385.2
159.81,1,512.73,283.33
32.281,24.26,234.41,242.43
229.59,234.41,512.73,385.2
73.99,68.375,373.17,270.5
69.979,19.448,512.73,314.61
139.76,1,512.73,325.84
51.531,161.42,147.78,225.58
126.12,1,512.73,385.2
280.93,240.02,454.18,338.68
1,1,253.66,242.43
49.125,317.02,90.031,385.2
114.9,1,512.73,264.89
44.312,25.865,512.73,324.24
296.17,247.24,454.18,338.68
49.125,309,94.042,385.2
179.06,211.95,512.73,385.2
118.91,211.95,512.73,385.2
175.85,101.26,458.19,325.04
207.14,156.6,319.43,240.02
67.573,206.33,207.14,385.2
347.5,25.062,512.73,287.34
1,1,231.2,385.2
350.71,159.81,476.64,271.3
236.81,270.5,512.73,385.2
73.99,68.375,233.6,270.5
5.0104,44.312,52.333,128.53
142.97,1,512.73,385.2
177.46,73.188,377.98,264.89
139.76,1,512.73,168.64
181.47,1,512.73,150.19
356.32,107.68,482.25,271.3
190.29,103.67,307.4,160.61
73.188,1,254.46,146.98
41.104,74.792,168.64,218.36
427.71,281.73,512.73,358.73
159.81,1,455.78,271.3
177.46,86.021,438.94,325.04
317.02,123.72,484.66,325.84
73.188,1,512.73,150.19
150.99,19.448,237.61,138.16
122.11,242.43,230.4,361.14
280.12,124.52,449.36,338.68
47.521,7.4167,135.75,99.656
369.96,123.72,476.64,271.3
326.65,1,377.98,70.781
1,65.167,198.31,385.2
346.7,32.281,512.73,314.61
45.917,68.375,226.39,288.15
175.85,33.885,512.73,325.84
163.82,1,358.73,150.19
207.94,1,318.62,116.5
82.812,123.72,243.23,241.62
229.59,264.89,512.73,385.2
82.01,68.375,217.56,162.22
385.2,240.82,449.36,338.68
207.14,102.86,438.94,325.04
126.12,33.885,512.73,325.04
67.573,181.47,217.56,315.42
161.42,154.2,211.95,209.54
118.91,248.04,198.31,355.52
16.24,149.39,113.29,229.59
78,25.865,232.8,144.57
440.54,266.49,512.73,339.48
187.08,31.479,410.86,143.77
139.76,1,377.98,140.56
169.44,26.667,479.84,168.64
321.03,86.823,373.17,195.1
317.02,123.72,419.69,276.11
146.98,246.44,223.18,330.66
46.719,221.57,231.2,385.2
49.125,335.47,90.031,385.2
125.32,188.69,292.16,246.44
454.18,237.61,512.73,287.34
169.44,73.188,383.59,168.64
45.917,25.865,232.8,242.43
126.12,86.021,438.94,325.04
175.85,94.844,512.73,325.84
414.07,33.885,512.73,283.33
63.562,288.15,145.38,385.2
128.53,73.99,180.67,115.7
77.198,31.479,231.2,146.98
329.85,69.979,381.99,167.83
122.11,242.43,269.7,385.2
378.78,219.17,452.57,325.84
280.12,124.52,512.73,338.68
16.24,161.42,101.26,232
193.5,78.802,260.07,124.52
1,1,136.55,183.88
326.65,1,512.73,50.729
199.11,204.73,266.49,256.06
406.05,264.89,452.57,325.84
356.32,33.885,512.73,287.34
356.32,171.84,471.82,271.3
248.84,181.47,292.96,230.4
198.31,191.9,246.44,240.02
181.47,1,512.73,314.61
1,142.97,80.406,232
329.85,25.865,499.09,322.64
347.5,25.062,512.73,142.17
175.85,86.823,373.17,257.67
145.38,292.16,191.9,340.28
347.5,25.865,512.73,80.406
175.85,94.844,458.19,325.04
126.12,188.69,292.16,246.44
167.83,191.9,374.77,295.36
400.44,33.885,512.73,287.34
420.49,137.35,483.05,195.91
51.531,154.2,150.19,225.58
432.52,37.896,512.73,284.14
1,225.58,137.35,385.2
196.71,70.781,387.6,274.51
159.81,146.18,222.38,240.02
203.93,156.6,375.57,272.91
1,142.97,114.09,240.02
349.91,128.53,405.25,238.42
301.78,280.12,472.62,385.2
149.39,211.95,293.76,385.2
49.125,270.5,90.031,363.54
1,155,148.58,385.2
178.26,204.73,390.81,385.2
222.38,101.26,321.03,181.47
275.31,278.52,410.06,385.2
124.52,242.43,199.92,295.36
371.56,34.688,430.11,74.792
345.9,276.11,460.59,377.98
104.47,123.72,179.06,212.75
199.11,73.188,377.98,264.89
405.25,219.97,480.65,272.1
44.312,149.39,120.51,194.3
75.594,19.448,237.61,198.31
77.198,19.448,237.61,198.31
304.99,1,512.73,70.781
