1,1,383.93,511.93
1,1,187.67,511.93
246.33,1,365.8,263.4
115.13,113,335.93,511.93
119.4,373.27,213.27,473.53
187.67,1,383.93,511.93
258.07,1,383.93,511.93
270.87,82.067,338.07,130.07
193,1,383.93,511.93
1,1,300.73,511.93
1,25.533,193,511.93
1,221.8,300.73,511.93
218.6,36.2,293.27,99.133
92.733,1,321,511.93
1,1,338.07,511.93
120.47,216.47,322.07,511.93
1,251.67,165.27,378.6
172.73,66.067,280.47,166.33
247.4,1,383.93,229.27
8.4667,1,263.4,380.73
1,349.8,143.93,443.67
82.067,1,383.93,511.93
206.87,1,383.93,511.93
119.4,292.2,211.13,402.07
202.6,1,383.93,511.93
108.73,45.8,324.2,511.93
92.733,197.27,245.27,511.93
1,1,274.07,511.93
108.73,47.933,324.2,511.93
193,1,383.93,263.4
243.13,193,306.07,259.13
87.4,1,216.47,103.4
1,113,335.93,511.93
1,252.73,166.33,377.53
202.6,1,351.93,511.93
226.07,198.33,338.07,309.27
115.13,319.93,207.93,376.47
1,1,231.4,254.87
1,373.27,131.13,443.67
267.67,260.2,360.47,394.6
246.33,1,383.93,511.93
83.133,1,219.67,278.33
1,1,335.93,511.93
20.2,127.93,151.4,270.87
216.47,405.27,258.07,457.53
328.47,1,383.93,511.93
8.4667,1,263.4,236.73
1,1,223.93,297.53
219.67,246.33,289,410.6
1,1,311.4,298.6
1,1,145,294.33
235.67,402.07,285.8,452.2
151.4,118.33,227.13,242.07
1,1,171.67,293.27
209,110.87,305,197.27
202.6,404.2,346.6,511.93
193,1,294.33,118.33
1,373.27,132.2,511.93
228.2,1,351.93,302.87
264.47,1,383.93,511.93
274.07,175.93,383.93,511.93
1,26.6,191.93,511.93
61.8,441.53,119.4,497
1,197.27,245.27,511.93
247.4,1,383.93,511.93
1,25.533,100.2,290.07
1,434.07,185.53,511.93
1,271.93,165.27,378.6
204.73,131.13,314.6,291.13
132.2,1,383.93,511.93
270.87,58.6,341.27,130.07
161,98.067,206.87,193
115.13,181.27,232.47,511.93
87.4,1,207.93,47.933
1,434.07,118.33,511.93
82.067,1,353,310.33
1,1,274.07,82.067
76.733,268.73,262.33,403.13
59.667,1,145,267.67
152.47,98.067,353,293.27
132.2,123.67,284.73,511.93
27.667,305,79.933,373.27
132.2,166.33,276.2,511.93
132.2,1,324.2,511.93
204.73,151.4,314.6,399.93
1,268.73,300.73,511.93
211.13,151.4,264.47,199.4
198.33,381.8,285.8,511.93
87.4,1,207.93,49
109.8,397.8,312.47,511.93
17,439.4,121.53,511.93
1,251.67,210.07,511.93
143.93,292.2,199.4,376.47
318.87,177,383.93,511.93
1,250.6,187.67,511.93
154.6,265.53,210.07,383.93
67.133,372.2,199.4,451.13
218.6,360.47,268.73,471.4
82.067,1,220.73,148.2
1,1,274.07,290.07
204.73,113,314.6,409.53
116.2,458.6,226.07,511.93
289,1,374.33,495.93
289,1,383.93,511.93
1,25.533,182.33,511.93
246.33,399.93,300.73,452.2
115.13,271.93,206.87,376.47
120.47,371.13,219.67,455.4
132.2,1,316.73,399.93
195.13,457.53,277.27,511.93
211.13,151.4,314.6,410.6
134.33,414.87,277.27,511.93
84.2,1,223.93,193
92.733,371.13,226.07,511.93
1,11.667,222.87,290.07
1,11.667,130.07,290.07
175.93,9.5333,220.73,113
191.93,70.333,338.07,321
67.133,353,211.13,467.13
132.2,123.67,276.2,511.93
1,1,193,378.6
193,1,297.53,118.33
227.13,158.87,329.53,511.93
1,1,232.47,379.67
1,374.33,131.13,441.53
152.47,119.4,219.67,242.07
108.73,84.2,257,378.6
187.67,1,329.53,511.93
29.8,289,111.93,375.4
122.6,119.4,166.33,211.13
202.6,404.2,349.8,511.93
198.33,273,335.93,511.93
264.47,1,369,495.93
259.13,193,324.2,293.27
1,221.8,262.33,403.13
1,1,338.07,321
149.27,371.13,219.67,455.4
270.87,58.6,338.07,130.07
90.6,161,148.2,265.53
230.33,451.13,321,511.93
58.6,1,223.93,193
29.8,289,142.87,377.53
1,379.67,124.73,443.67
1,25.533,167.4,377.53
120.47,216.47,210.07,401
299.67,1,369,495.93
1,349.8,300.73,511.93
126.87,84.2,255.93,380.73
151.4,118.33,227.13,380.73
18.067,221.8,220.73,301.8
1,402.07,119.4,442.6
92.733,365.8,245.27,511.93
121.53,309.27,216.47,511.93
247.4,1,322.07,70.333
1,1,232.47,511.93
131.13,300.73,206.87,376.47
239.93,202.6,306.07,291.13
1,1,81,293.27
30.867,25.533,87.4,247.4
258.07,202.6,316.73,274.07
173.8,166.33,276.2,457.53
152.47,119.4,205.8,226.07
239.93,193,310.33,338.07
280.47,1,383.93,236.73
51.133,1,311.4,98.067
214.33,294.33,335.93,459.67
1,1,321,511.93
193,1,311.4,119.4
1,349.8,185.53,511.93
1,252.73,207.93,511.93
152.47,98.067,353,310.33
136.47,235.67,209,344.47
219.67,399.93,300.73,457.53
213.27,175.93,383.93,511.93
83.133,12.733,203.67,278.33
206.87,440.47,266.6,511.93
97,36.2,293.27,166.33
258.07,190.87,312.47,241
61.8,52.2,130.07,222.87
97,321,155.67,378.6
1,397.8,127.93,445.8
121.53,120.47,184.47,278.33
1,289,129,511.93
175.93,231.4,316.73,511.93
1,1,126.87,298.6
275.13,418.07,326.33,511.93
154.6,142.87,202.6,242.07
1,373.27,207.93,511.93
204.73,113,314.6,402.07
19.133,119.4,222.87,270.87
121.53,381.8,284.73,511.93
106.6,450.07,182.33,511.93
1,25.533,89.533,294.33
62.867,124.73,107.67,267.67
1,1,223.93,511.93
126.87,119.4,222.87,231.4
281.53,81,346.6,387.13
108.73,84.2,199.4,127.93
121.53,371.13,215.4,447.93
202.6,284.73,349.8,511.93
248.47,372.2,321,419.13
175.93,9.5333,219.67,94.867
1,280.47,105.53,374.33
92.733,414.87,180.2,511.93
227.13,193,324.2,402.07
261.27,1,351.93,159.93
173.8,414.87,277.27,511.93
204.73,151.4,316.73,399.93
228.2,69.267,346.6,302.87
109.8,461.8,155.67,511.93
145,353,207.93,402.07
212.2,45.8,280.47,181.27
1,1,216.47,298.6
1,436.2,119.4,497
1,1,89.533,294.33
120.47,216.47,316.73,511.93
113,318.87,178.07,377.53
168.47,271.93,262.33,403.13
114.07,119.4,171.67,235.67
1,26.6,151.4,374.33
1,402.07,119.4,497
108.73,71.4,186.6,121.53
1,1,59.667,298.6
180.2,47.933,233.53,146.07
1,436.2,119.4,511.93
121.53,402.07,196.2,451.13
52.2,1,122.6,205.8
172.73,197.27,231.4,379.67
82.067,1,353,511.93
107.67,455.4,168.47,511.93
275.13,1,333.8,74.6
136.47,181.27,232.47,436.2
75.667,290.07,162.07,356.2
153.53,135.4,202.6,258.07
180.2,1,305,162.07
156.73,405.27,209,511.93
213.27,381.8,285.8,457.53
122.6,120.47,171.67,235.67
204.73,45.8,314.6,410.6
83.133,1,338.07,321
213.27,381.8,261.27,457.53
108.73,71.4,186.6,140.73
174.87,119.4,231.4,254.87
213.27,232.47,371.13,511.93
234.6,372.2,321,509.8
251.67,162.07,303.93,227.13
62.867,119.4,171.67,267.67
121.53,378.6,300.73,511.93
108.73,43.667,207.93,127.93
59.667,1,122.6,217.53
14.867,436.2,114.07,478.87
87.4,1,219.67,228.2
50.067,401,143.93,442.6
8.4667,1,263.4,239.93
154.6,341.27,207.93,383.93
92.733,451.13,168.47,511.93
1,271.93,211.13,402.07
1,436.2,131.13,511.93
21.267,1,223.93,297.53
151.4,118.33,216.47,242.07
103.4,119.4,166.33,265.53
1,99.133,165.27,303.93
151.4,118.33,255.93,380.73
14.867,436.2,119.4,497
67.133,364.73,211.13,467.13
145,455.4,226.07,511.93
113,450.07,182.33,502.33
120.47,360.47,321,471.4
1,1,274.07,142.87
154.6,269.8,207.93,383.93
193,1,324.2,511.93
120.47,360.47,285.8,471.4
246.33,1,351.93,159.93
92.733,453.27,155.67,511.93
122.6,404.2,191.93,453.27
1,25.533,145,294.33
131.13,271.93,206.87,376.47
230.33,210.07,299.67,277.27
168.47,231.4,262.33,403.13
117.27,373.27,190.87,456.47
225,36.2,293.27,89.533
245.27,449,346.6,511.93
20.2,126.87,85.267,270.87
169.53,181.27,231.4,250.6
123.67,404.2,207.93,455.4
156.73,394.6,219.67,479.93
212.2,45.8,310.33,181.27
1,1,311.4,174.87
31.933,289,111.93,363.67
242.07,211.13,306.07,271.93
251.67,158.87,316.73,228.2
108.73,73.533,207.93,127.93
328.47,258.07,383.93,511.93
214.33,378.6,328.47,459.67
229.27,157.8,317.8,375.4
249.53,1,301.8,63.933
84.2,148.2,145,267.67
274.07,260.2,360.47,391.4
47.933,292.2,158.87,377.53
202.6,110.87,326.33,193
62.867,119.4,167.4,267.67
1,1,324.2,511.93
223.93,239.93,316.73,451.13
1,353,143.93,511.93
154.6,231.4,220.73,383.93
212.2,381.8,258.07,463.93
113,197.27,232.47,383.93
264.47,1,353,302.87
122.6,50.067,216.47,103.4
1,374.33,182.33,511.93
82.067,1,297.53,148.2
328.47,382.87,383.93,511.93
252.73,459.67,319.93,511.93
275.13,191.93,349.8,511.93
92.733,360.47,321,511.93
92.733,397.8,312.47,511.93
213.27,232.47,306.07,381.8
245.27,110.87,295.4,151.4
70.333,290.07,162.07,378.6
229.27,239.93,280.47,375.4
67.133,372.2,199.4,467.13
222.87,412.73,268.73,454.33
76.733,268.73,300.73,511.93
213.27,332.73,321,509.8
175.93,397.8,266.6,511.93
180.2,1,274.07,146.07
54.333,25.533,111.93,205.8
206.87,431.93,324.2,511.93
1,289,162.07,511.93
132.2,264.47,251.67,511.93
154.6,142.87,203.67,242.07
211.13,113,253.8,181.27
202.6,294.33,349.8,511.93
229.27,269.8,306.07,374.33
1,374.33,133.27,511.93
14.867,27.667,61.8,261.27
82.067,1,209,45.8
227.13,239.93,316.73,381.8
143.93,271.93,262.33,403.13
274.07,177,383.93,511.93
134.33,394.6,277.27,511.93
230.33,198.33,338.07,309.27
136.47,255.93,193,300.73
74.6,271.93,177,351.93
1,25.533,193,378.6
198.33,113,335.93,511.93
116.2,403.13,226.07,511.93
1,373.27,129,442.6
280.47,1,365.8,236.73
108.73,50.067,191.93,130.07
295.4,158.87,344.47,229.27
76.733,268.73,277.27,511.93
222.87,412.73,285.8,457.53
103.4,107.67,216.47,268.73
14.867,25.533,111.93,261.27
275.13,1,383.93,511.93
291.13,190.87,344.47,249.53
132.2,220.73,225,383.93
63.933,52.2,145,267.67
247.4,1,351.93,229.27
58.6,1,223.93,242.07
193,1,286.87,118.33
193,1,302.87,189.8
51.133,1,311.4,166.33
1,1,81,61.8
115.13,181.27,232.47,436.2
1,251.67,198.33,413.8
211.13,231.4,258.07,463.93
1,25.533,193,294.33
193,1,353,155.67
252.73,158.87,317.8,202.6
181.27,1,305,79.933
149.27,406.33,196.2,455.4
254.87,273,335.93,415.93
18.067,221.8,262.33,403.13
1,373.27,168.47,511.93
244.2,419.13,319.93,511.93
1,374.33,187.67,456.47
1,349.8,131.13,443.67
8.4667,1,130.07,110.87
