180.14,175.99,252.07,262.45
146.94,144.87,440.9,314.32
16.908,1,512.83,332.31
1,1,512.83,175.99
1,1,512.83,332.31
1,151.09,220.26,332.31
116.51,12.758,385.57,169.77
327.47,153.17,428.45,218.18
1,151.78,512.83,332.31
108.21,152.47,512.83,262.45
1,128.96,512.83,332.31
1,1,512.83,169.77
126.19,202.28,197.43,243.08
432.6,106.13,500.38,191.21
16.908,144.87,508.68,332.31
1,1,469.95,332.31
247.23,153.86,395.25,236.17
1,109.59,512.83,332.31
1,158.01,191.21,332.31
86.075,151.78,512.83,270.75
45.267,1,512.83,332.31
1,152.47,512.83,332.31
1,1,512.83,234.09
384.18,145.56,512.83,332.31
1,154.55,306.02,332.31
396.63,272.13,512.83,332.31
42.5,153.17,444.36,270.75
45.267,1,512.83,253.46
1,109.59,402.86,332.31
229.25,204.35,512.83,332.31
111.67,177.38,202.28,244.47
1,146.94,427.07,332.31
160.08,25.9,206.42,73.625
146.94,77.083,455.43,253.46
339.22,144.87,512.83,254.15
1,151.78,512.83,262.45
1,109.59,147.63,332.31
1,1,506.61,175.99
176.68,153.17,427.07,197.43
393.87,267.29,512.83,332.31
45.267,1,506.61,160.78
45.267,1,506.61,167.69
1,1,512.83,177.38
14.833,272.82,158.01,332.31
146.94,1,512.83,253.46
1,1,108.9,155.93
368.97,265.22,409.08,332.31
1,155.93,258.3,332.31
1,1,220.26,332.31
14.833,237.55,427.76,332.31
469.26,250.69,512.83,293.57
389.72,245.16,512.83,317.78
384.18,1,512.83,332.31
179.45,233.4,512.83,332.31
352.37,234.09,512.83,332.31
1,146.94,427.07,187.06
176.68,252.07,380.03,332.31
1,1,117.89,175.99
146.94,153.17,440.9,314.32
126.19,202.28,199.51,243.78
1,1,512.83,162.85
76.392,153.17,444.36,270.75
1,159.39,160.08,332.31
1,151.09,221.64,332.31
1,1,512.83,171.15
432.6,267.98,512.83,332.31
146.94,144.17,455.43,253.46
14.142,144.87,402.86,332.31
1,1,512.83,175.3
45.267,1,506.61,164.92
1,1,469.95,187.75
16.908,237.55,508.68,332.31
329.54,153.17,431.91,234.09
411.85,268.68,468.57,332.31
1,109.59,147.63,175.3
68.092,248.62,222.33,332.31
455.43,106.13,512.83,162.16
179.45,276.97,374.5,332.31
12.758,1,469.95,175.99
116.51,12.758,410.47,175.99
32.125,155.93,258.3,332.31
336.46,233.4,512.83,288.04
128.96,184.29,281.12,250.69
12.758,1,469.95,170.46
361.36,265.91,424.3,332.31
27.975,165.62,77.775,234.78
122.04,175.99,252.07,262.45
88.842,151.78,512.83,270.75
378.65,146.94,512.83,245.85
36.967,158.7,93.683,217.49
147.63,52.183,360.67,167.69
389.72,152.47,512.83,332.31
229.25,194.67,512.83,332.31
464.42,191.21,512.83,234.78
1,226.48,191.21,332.31
108.21,152.47,512.83,332.31
116.51,12.758,417.38,175.99
1,264.52,161.47,332.31
333,152.47,512.83,215.42
1,247.92,160.08,332.31
402.86,267.98,447.12,332.31
191.21,280.43,374.5,332.31
45.267,176.68,402.86,278.36
463.72,141.41,512.83,208.5
110.97,228.56,384.88,278.36
339.22,144.87,512.83,332.31
1,248.62,91.608,332.31
1,1,221.64,332.31
1,177.38,202.28,332.31
56.333,244.47,241.7,332.31
180.14,154.55,303.26,199.51
378.65,151.78,512.83,245.85
45.267,226.48,191.21,267.98
196.05,201.58,244.47,267.29
34.2,200.89,75.008,252.77
32.125,155.93,258.3,250
436.06,152.47,512.83,193.97
120.66,192.59,202.28,241.7
247.23,153.17,447.82,264.52
45.267,144.87,402.86,278.36
1,1,110.97,266.6
1,265.91,68.092,332.31
113.05,52.183,377.96,175.99
389.72,245.16,512.83,293.57
14.142,263.14,166.31,332.31
1,121.35,66.708,267.98
1,128.96,117.89,175.99
389.72,225.1,512.83,281.82
45.267,1,506.61,175.99
278.36,204.35,512.83,332.31
401.47,167,497.62,234.78
355.82,153.17,438.82,214.03
189.82,229.25,312.94,280.43
387.64,167,470.64,227.17
114.43,97.142,424.3,175.99
1,158.01,115.12,254.15
1,158.01,191.21,259.68
243.78,180.14,319.17,255.53
378.65,128.96,512.83,245.85
1,234.78,160.08,332.31
1,121.35,91.608,332.31
200.2,155.24,455.43,253.46
66.017,223.72,222.33,268.68
387.64,167,470.64,236.17
194.67,196.05,241.7,262.45
1,158.01,238.93,332.31
199.51,163.54,249.31,265.22
113.05,186.37,196.74,229.94
384.88,151.78,512.83,226.48
176.68,276.28,374.5,332.31
432.6,267.98,512.83,313.63
151.78,265.91,512.83,332.31
98.525,169.07,144.87,228.56
189.82,205.73,512.83,293.57
113.05,180.83,270.06,270.75
339.92,153.17,438.82,202.97
361.36,264.52,424.3,332.31
1,146.94,403.55,187.06
113.05,176.68,205.73,245.16
180.14,155.24,249.31,201.58
146.94,260.38,201.58,301.18
1,196.05,192.59,332.31
32.125,155.93,258.3,264.52
29.358,191.9,79.85,250.69
247.23,153.86,326.77,236.17
200.2,187.06,420.84,262.45
300.49,169.77,444.36,254.15
119.27,150.4,225.79,198.82
202.28,184.98,377.27,270.75
333,152.47,512.83,214.03
432.6,1,512.83,222.33
16.908,263.83,238.93,332.31
196.05,201.58,244.47,250
173.92,153.17,440.9,255.53
45.267,180.83,270.06,270.75
164.92,201.58,245.85,245.16
1,153.86,426.38,262.45
380.03,214.72,512.83,293.57
179.45,265.22,409.08,332.31
469.26,238.93,512.83,293.57
1,233.4,84.692,332.31
433.29,240.32,512.83,293.57
1,231.32,112.36,332.31
113.05,25.9,206.42,160.78
162.16,254.84,238.93,307.41
401.47,167,512.83,234.78
151.78,205.73,512.83,332.31
207.12,163.54,247.92,205.73
247.23,153.86,422.92,255.53
97.142,151.09,205.73,245.16
371.04,152.47,512.83,332.31
189.82,229.25,446.43,280.43
146.94,144.17,276.97,191.21
113.05,25.9,360.67,167.69
1,153.17,444.36,332.31
359.97,144.87,442.28,202.97
179.45,280.43,374.5,332.31
108.21,167,470.64,262.45
389.72,225.1,512.83,281.12
81.925,151.09,221.64,281.12
179.45,262.45,374.5,332.31
247.23,153.17,428.45,252.07
256.92,180.14,325.39,252.77
14.142,260.38,374.5,332.31
176.68,252.07,374.5,332.31
113.05,186.37,218.88,270.75
312.25,154.55,359.97,213.34
229.25,176.68,402.86,278.36
84.692,261.76,169.07,319.17
303.26,188.44,344.07,252.07
292.88,232.02,446.43,278.36
79.85,184.98,222.33,262.45
113.05,65.325,180.14,160.78
88.842,153.17,447.82,270.75
1,128.96,110.97,192.59
146.94,260.38,238.93,307.41
14.142,260.38,238.93,332.31
382.11,240.32,512.83,332.31
119.27,150.4,249.31,201.58
99.908,25.9,377.96,175.99
179.45,128.96,512.83,332.31
88.842,155.93,265.22,225.79
122.04,167.69,252.07,264.52
16.908,228.56,384.88,332.31
384.18,238.93,512.83,332.31
401.47,144.87,512.83,234.78
451.97,176.68,512.83,234.78
1,198.82,86.767,272.82
112.36,151.09,196.05,229.94
384.88,153.17,512.83,242.39
30.742,200.89,86.767,255.53
184.98,276.97,377.27,332.31
387.64,181.53,431.91,223.72
393.87,267.29,445.05,332.31
280.43,177.38,362.05,253.46
