212.2,1,341.27,206.87
1,1,341.27,511.93
1,1,179.13,511.93
1,188.73,341.27,511.93
1,1,341.27,357.27
1,151.4,163.13,345.53
1,1,341.27,346.6
73.533,186.6,132.2,250.6
143.93,82.067,339.13,314.6
77.8,1,341.27,511.93
1,214.33,341.27,511.93
89.533,204.73,132.2,253.8
1,1,341.27,212.2
1,151.4,159.93,346.6
13.8,1,100.2,145
177,22.333,341.27,207.93
1,1,142.87,147.13
172.73,211.13,341.27,456.47
122.6,165.27,341.27,456.47
1,303.93,341.27,511.93
1,1,172.73,147.13
126.87,463.93,214.33,511.93
167.4,211.13,341.27,458.6
1,1,183.4,348.73
132.2,83.133,200.47,209
122.6,1,341.27,354.07
133.27,1,204.73,56.467
251.67,211.13,341.27,315.67
1,165.27,341.27,511.93
280.47,1,341.27,141.8
212.2,1,335.93,83.133
143.93,82.067,341.27,314.6
1,152.47,202.6,511.93
122.6,186.6,337,355.13
76.733,1,341.27,296.47
158.87,214.33,341.27,456.47
1,1,213.27,326.33
1,1,175.93,149.27
250.6,214.33,341.27,289
1,22.333,341.27,511.93
1,1,202.6,511.93
143.93,190.87,330.6,231.4
1,1,341.27,326.33
101.27,9.5333,341.27,511.93
126.87,447.93,211.13,506.6
1,1,163.13,345.53
95.933,399.93,341.27,511.93
1,329.53,147.13,494.87
1,332.73,341.27,511.93
1,342.33,341.27,511.93
101.27,298.6,341.27,511.93
7.4,463.93,120.47,511.93
143.93,190.87,215.4,274.07
1,147.13,341.27,511.93
1,1,100.2,145
146.07,214.33,198.33,287.93
149.27,165.27,341.27,456.47
76.733,1,341.27,289
77.8,1,341.27,354.07
1,73.533,180.2,346.6
1,333.8,341.27,511.93
131.13,345.53,261.27,504.47
105.53,1,341.27,196.2
250.6,109.8,326.33,189.8
149.27,22.333,323.13,269.8
247.4,67.133,341.27,181.27
229.27,441.53,280.47,499.13
271.93,293.27,314.6,371.13
104.47,395.67,341.27,511.93
1,147.13,341.27,447.93
1,201.53,162.07,346.6
200.47,214.33,341.27,460.73
158.87,214.33,341.27,460.73
1,150.33,113,326.33
1,1,341.27,205.8
1,345.53,261.27,511.93
1,1,76.733,146.07
1,1,286.87,147.13
211.13,203.67,264.47,261.27
1,1,177,430.87
65,27.667,183.4,338.07
1,151.4,69.267,447.93
65,152.47,249.53,282.6
147.13,34.067,188.73,75.667
151.4,311.4,218.6,381.8
76.733,1,341.27,460.73
120.47,379.67,173.8,422.33
241,193,337,238.87
1,151.4,173.8,511.93
169.53,214.33,341.27,460.73
1,150.33,126.87,348.73
212.2,165.27,341.27,343.4
1,1,341.27,348.73
121.53,1,341.27,238.87
74.6,203.67,177,343.4
1,1,177,424.47
149.27,22.333,341.27,466.07
121.53,1,285.8,76.733
4.2,195.13,83.133,326.33
74.6,1,241,263.4
126.87,403.13,260.2,506.6
1,322.07,341.27,511.93
238.87,1,341.27,191.93
106.6,203.67,337,357.27
49,245.27,200.47,422.33
59.667,37.267,117.27,130.07
143.93,9.5333,341.27,456.47
76.733,1,210.07,76.733
63.933,82.067,117.27,123.67
1,349.8,88.467,494.87
251.67,446.87,341.27,502.33
1,346.6,157.8,511.93
12.733,73.533,180.2,264.47
174.87,153.53,341.27,466.07
1,147.13,341.27,296.47
149.27,203.67,341.27,277.27
122.6,1,278.33,75.667
1,188.73,341.27,460.73
1,151.4,218.6,447.93
159.93,72.467,241,209
49,245.27,159.93,344.47
123.67,378.6,165.27,422.33
76.733,1,341.27,295.4
106.6,1,341.27,296.47
1,1,83.133,147.13
76.733,1,158.87,132.2
171.67,214.33,341.27,460.73
122.6,17,169.53,69.267
122.6,300.73,181.27,344.47
143.93,9.5333,341.27,314.6
242.07,67.133,325.27,196.2
1,188.73,341.27,355.13
212.2,223.93,337,314.6
255.93,36.2,318.87,127.93
120.47,422.33,217.53,469.27
87.4,241,174.87,332.73
212.2,203.67,267.67,274.07
124.73,346.6,193,421.27
1,1,157.8,200.47
101.27,387.13,341.27,511.93
65,293.27,113,344.47
1,14.867,177,424.47
1,1,179.13,332.73
81,348.73,161,420.2
149.27,203.67,341.27,314.6
148.2,189.8,213.27,263.4
77.8,1,341.27,196.2
1,147.13,177,287.93
191.93,1,341.27,196.2
113,371.13,173.8,422.33
1,347.67,47.933,431.93
1,152.47,126.87,348.73
223.93,387.13,341.27,481
159.93,8.4667,317.8,209
215.4,263.4,255.93,305
122.6,1,341.27,196.2
122.6,12.733,210.07,75.667
147.13,12.733,210.07,75.667
65,152.47,213.27,268.73
147.13,250.6,244.2,303.93
1,332.73,140.73,511.93
179.13,276.2,305,456.47
76.733,27.667,137.53,81
11.667,28.733,157.8,147.13
1,369,130.07,511.93
13.8,14.867,113,145
1,1,157.8,148.2
30.867,239.93,163.13,344.47
149.27,194.07,269.8,262.33
95.933,211.13,341.27,511.93
111.93,370.07,157.8,439.4
251.67,446.87,341.27,506.6
147.13,203.67,339.13,314.6
229.27,441.53,341.27,499.13
206.87,441.53,298.6,502.33
24.467,100.2,78.867,145
228.2,243.13,321,296.47
1,345.53,173.8,511.93
77.8,1,286.87,82.067
175.93,1,341.27,206.87
217.53,24.467,323.13,206.87
149.27,194.07,269.8,269.8
147.13,1,341.27,209
149.27,165.27,341.27,343.4
14.867,245.27,218.6,422.33
1,1,179.13,343.4
147.13,34.067,187.67,75.667
1,148.2,157.8,200.47
133.27,1,328.47,122.6
234.6,1,337,66.067
9.5333,150.33,157.8,242.07
1,463.93,63.933,511.93
7.4,303.93,221.8,511.93
122.6,17,233.53,354.07
159.93,71.4,259.13,205.8
299.67,84.2,341.27,178.07
1,151.4,63.933,447.93
101.27,342.33,341.27,511.93
179.13,345.53,250.6,424.47
1,1,109.8,146.07
104.47,395.67,173.8,461.8
126.87,435.13,220.73,506.6
178.07,1,341.27,215.4
131.13,420.2,261.27,504.47
116.2,151.4,157.8,217.53
65,152.47,174.87,231.4
69.267,236.73,175.93,341.27
122.6,186.6,277.27,355.13
247.4,67.133,341.27,169.53
139.67,186.6,277.27,303.93
65,293.27,126.87,344.47
242.07,1,341.27,196.2
12.733,220.73,73.533,332.73
247.4,1,341.27,196.2
124.73,152.47,169.53,231.4
13.8,75.667,159.93,147.13
125.8,67.133,178.07,149.27
1,147.13,249.53,287.93
106.6,422.33,341.27,511.93
173.8,261.27,233.53,327.4
133.27,1,341.27,191.93
1,1,157.8,147.13
255.93,1,341.27,175.93
171.67,1,341.27,212.2
105.53,422.33,341.27,511.93
12.733,73.533,179.13,149.27
162.07,274.07,341.27,456.47
151.4,214.33,341.27,460.73
106.6,203.67,233.53,356.2
10.6,369,130.07,511.93
28.733,335.93,202.6,437.27
24.467,1,213.27,268.73
211.13,188.73,341.27,274.07
88.467,203.67,143.93,264.47
69.267,152.47,183.4,338.07
148.2,8.4667,317.8,263.4
122.6,17,187.67,75.667
200.47,280.47,282.6,447.93
74.6,1,341.27,357.27
65,158.87,142.87,204.73
1,152.47,159.93,511.93
1,150.33,132.2,349.8
88.467,151.4,177,264.47
105.53,420.2,261.27,511.93
1,150.33,162.07,346.6
134.33,1,185.53,55.4
147.13,250.6,337,314.6
1,369,158.87,511.93
131.13,46.867,172.73,147.13
260.2,1,331.67,186.6
109.8,214.33,198.33,287.93
1,246.33,305,355.13
170.6,22.333,329.53,209
74.6,188.73,177,343.4
181.27,71.4,259.13,205.8
136.47,387.13,341.27,511.93
114.07,322.07,205.8,424.47
1,327.4,341.27,511.93
105.53,1,241,82.067
188.73,22.333,294.33,111.93
7.4,401,131.13,511.93
104.47,395.67,298.6,511.93
109.8,1,221.8,82.067
158.87,211.13,203.67,258.07
10.6,1,74.6,83.133
127.93,463.93,188.73,511.93
1,348.73,157.8,511.93
17,465,68.2,511.93
106.6,274.07,200.47,422.33
149.27,206.87,262.33,275.13
67.133,322.07,205.8,425.53
49,245.27,218.6,422.33
171.67,214.33,341.27,456.47
179.13,1,341.27,196.2
246.33,326.33,318.87,460.73
1,150.33,132.2,287.93
243.13,252.73,337,314.6
170.6,22.333,341.27,209
244.2,165.27,341.27,343.4
1,1,107.67,145
1,150.33,177,424.47
162.07,263.4,341.27,456.47
271.93,270.87,337,314.6
147.13,12.733,277.27,75.667
1,346.6,150.33,402.07
1,150.33,52.2,309.27
106.6,189.8,249.53,282.6
1,333.8,261.27,511.93
129,463.93,198.33,504.47
65,71.4,183.4,182.33
65,1,198.33,182.33
122.6,1,233.53,354.07
93.8,350.87,158.87,511.93
101.27,463.93,188.73,511.93
129,463.93,214.33,511.93
133.27,303.93,182.33,351.93
66.067,369,125.8,463.93
1,147.13,327.4,296.47
1,1,177,326.33
74.6,1,341.27,263.4
169.53,268.73,326.33,447.93
5.2667,1,76.733,83.133
51.133,458.6,130.07,511.93
220.73,429.8,335.93,498.07
95.933,454.33,341.27,511.93
212.2,11.667,263.4,53.267
59.667,40.467,117.27,130.07
154.6,446.87,341.27,511.93
34.067,366.87,134.33,461.8
133.27,1,341.27,205.8
254.87,387.13,341.27,500.2
289,31.933,341.27,190.87
13.8,14.867,81,138.6
124.73,346.6,177,430.87
193,438.33,274.07,504.47
209,276.2,305,456.47
1,329.53,147.13,479.93
69.267,204.73,161,338.07
238.87,19.133,341.27,191.93
1,201.53,84.2,346.6
87.4,236.73,174.87,332.73
1,1,67.133,147.13
1,346.6,158.87,511.93
149.27,203.67,267.67,275.13
11.667,52.2,117.27,147.13
101.27,370.07,158.87,461.8
74.6,203.67,163.13,343.4
178.07,1,308.2,61.8
228.2,243.13,327.4,296.47
143.93,82.067,337,231.4
1,327.4,147.13,511.93
255.93,390.33,341.27,458.6
1,332.73,161,511.93
134.33,1,198.33,55.4
143.93,190.87,233.53,327.4
67.133,458.6,131.13,511.93
175.93,46.867,283.67,206.87
106.6,59.667,179.13,263.4
1,303.93,221.8,511.93
292.2,67.133,341.27,175.93
1,1,74.6,147.13
210.07,428.73,260.2,501.27
147.13,234.6,339.13,314.6
211.13,202.6,337,274.07
148.2,185.53,220.73,263.4
212.2,1,296.47,53.267
13.8,14.867,88.467,145
104.47,303.93,177,424.47
265.53,153.53,325.27,196.2
114.07,322.07,205.8,425.53
104.47,303.93,163.13,348.73
116.2,59.667,179.13,229.27
225,1,331.67,186.6
169.53,343.4,213.27,426.6
13.8,79.933,159.93,147.13
89.533,152.47,172.73,253.8
242.07,1,341.27,190.87
126.87,107.67,180.2,178.07
146.07,1,269.8,44.733
143.93,190.87,195.13,231.4
109.8,1,241,82.067
1,332.73,127.93,494.87
198.33,426.6,264.47,511.93
146.07,1,242.07,44.733
134.33,1,197.27,76.733
244.2,165.27,341.27,220.73
170.6,73.533,341.27,209
121.53,1,341.27,223.93
24.467,152.47,213.27,268.73
135.4,434.07,341.27,511.93
105.53,421.27,203.67,511.93
1,151.4,162.07,346.6
271.93,293.27,341.27,455.4
30.867,268.73,159.93,344.47
243.13,223.93,298.6,307.13
101.27,395.67,216.47,511.93
104.47,395.67,326.33,511.93
220.73,387.13,341.27,500.2
147.13,250.6,277.27,303.93
110.87,151.4,177,252.73
10.6,399.93,55.4,454.33
149.27,202.6,341.27,314.6
238.87,1,341.27,196.2
87.4,151.4,177,332.73
298.6,398.87,341.27,457.53
174.87,266.6,305,456.47
69.267,245.27,175.93,341.27
175.93,8.4667,294.33,122.6
241,193,341.27,238.87
228.2,9.5333,283.67,51.133
190.87,204.73,327.4,296.47
244.2,165.27,341.27,284.73
126.87,71.4,183.4,182.33
106.6,204.73,327.4,296.47
143.93,190.87,215.4,253.8
9.5333,180.2,78.867,333.8
104.47,395.67,338.07,511.93
254.87,456.47,298.6,498.07
1,72.467,177,150.33
156.73,212.2,215.4,262.33
63.933,60.733,117.27,123.67
122.6,1,210.07,75.667
1,347.67,47.933,408.47
229.27,441.53,280.47,494.87
278.33,54.333,318.87,127.93
1,345.53,173.8,402.07
1,36.2,53.267,147.13
54.333,239.93,163.13,331.67
123.67,1,210.07,76.733
106.6,422.33,319.93,511.93
143.93,190.87,337,231.4
107.67,189.8,206.87,282.6
122.6,395.67,203.67,472.47
103.4,399.93,189.8,503.4
150.33,258.07,233.53,356.2
106.6,341.27,177,424.47
238.87,97,302.87,191.93
212.2,223.93,337,307.13
74.6,73.533,200.47,263.4
211.13,203.67,264.47,274.07
191.93,1,242.07,44.733
65,158.87,130.07,203.67
1,327.4,242.07,511.93
265.53,129,323.13,182.33
7.4,456.47,97,511.93
1,152.47,134.33,345.53
1,150.33,157.8,326.33
122.6,422.33,221.8,511.93
12.733,1,74.6,73.533
101.27,395.67,341.27,511.93
213.27,447.93,341.27,504.47
133.27,1,328.47,76.733
29.8,14.867,83.133,140.73
217.53,204.73,264.47,266.6
170.6,22.333,327.4,209
1,267.67,126.87,348.73
133.27,298.6,220.73,355.13
1,27.667,183.4,348.73
158.87,311.4,218.6,381.8
18.067,1,67.133,49
1,150.33,132.2,276.2
136.47,422.33,341.27,511.93
260.2,57.533,331.67,186.6
146.07,214.33,198.33,274.07
110.87,212.2,155.67,252.73
156.73,274.07,200.47,339.13
1,333.8,159.93,511.93
147.13,1,341.27,190.87
106.6,206.87,233.53,356.2
1,345.53,157.8,511.93
209,374.33,305,456.47
37.267,186.6,132.2,276.2
65,27.667,179.13,165.27
175.93,214.33,341.27,456.47
63.933,40.467,117.27,123.67
1,344.47,105.53,431.93
106.6,203.67,337,356.2
280.47,59.667,323.13,116.2
147.13,1,331.67,78.867
263.4,109.8,326.33,180.2
12.733,73.533,180.2,204.73
101.27,370.07,158.87,457.53
13.8,14.867,113,147.13
8.4667,150.33,52.2,235.67
246.33,1,341.27,190.87
122.6,274.07,200.47,344.47
18.067,1,74.6,70.333
49,236.73,177,424.47
257,1,341.27,223.93
116.2,151.4,174.87,217.53
1,180.2,78.867,345.53
95.933,34.067,190.87,129
123.67,437.27,277.27,511.93
1,399.93,63.933,494.87
139.67,190.87,195.13,250.6
243.13,243.13,292.2,289
280.47,387.13,341.27,481
74.6,59.667,179.13,343.4
133.27,1,204.73,51.133
122.6,1,301.8,75.667
213.27,424.47,334.87,466.07
206.87,203.67,267.67,275.13
246.33,86.333,319.93,182.33
93.8,350.87,242.07,511.93
13.8,14.867,159.93,147.13
126.87,403.13,341.27,511.93
1,1,109.8,145
77.8,1,286.87,75.667
17,217.53,73.533,270.87
126.87,420.2,261.27,511.93
260.2,19.133,328.47,127.93
7.4,341.27,172.73,511.93
242.07,67.133,287.93,190.87
279.4,270.87,337,314.6
17,1,110.87,135.4
247.4,67.133,341.27,178.07
164.2,257,244.2,303.93
260.2,457.53,312.47,500.2
107.67,189.8,213.27,287.93
107.67,189.8,206.87,281.53
122.6,151.4,177,227.13
282.6,61.8,331.67,169.53
178.07,1,341.27,274.07
242.07,67.133,326.33,190.87
247.4,55.4,341.27,196.2
17,463.93,120.47,511.93
1,1,74.6,146.07
12.733,14.867,177,231.4
109.8,1,158.87,71.4
143.93,186.6,337,231.4
28.733,369,125.8,463.93
206.87,203.67,341.27,277.27
260.2,107.67,325.27,179.13
173.8,298.6,220.73,355.13
1,230.33,63.933,447.93
1,1,177,150.33
109.8,62.867,163.13,124.73
206.87,203.67,267.67,277.27
49,236.73,175.93,341.27
122.6,274.07,226.07,355.13
125.8,273,173.8,342.33
149.27,210.07,201.53,257
101.27,463.93,216.47,511.93
59.667,37.267,117.27,123.67
190.87,204.73,264.47,275.13
180.2,1,278.33,53.267
279.4,84.2,341.27,191.93
246.33,89.533,299.67,182.33
14.867,220.73,73.533,331.67
12.733,1,142.87,147.13
1,347.67,55.4,447.93
175.93,9.5333,341.27,206.87
206.87,437.27,260.2,502.33
101.27,463.93,201.53,511.93
171.67,266.6,277.27,349.8
238.87,19.133,328.47,186.6
107.67,189.8,206.87,284.73
110.87,201.53,153.53,253.8
123.67,1,204.73,76.733
242.07,87.4,328.47,191.93
1,246.33,221.8,355.13
66.067,369,158.87,511.93
52.2,246.33,173.8,342.33
147.13,20.2,221.8,82.067
105.53,422.33,277.27,511.93
12.733,150.33,142.87,204.73
135.4,434.07,274.07,508.73
251.67,463.93,299.67,506.6
13.8,1,175.93,149.27
65,152.47,137.53,203.67
4.2,183.4,113,326.33
21.267,195.13,83.133,269.8
241,193,321,238.87
127.93,152.47,174.87,231.4
143.93,1,241,44.733
106.6,274.07,200.47,381.8
126.87,424.47,260.2,506.6
282.6,390.33,341.27,455.4
211.13,202.6,303.93,274.07
107.67,189.8,206.87,287.93
263.4,387.13,341.27,481
293.27,319.93,341.27,421.27
131.13,190.87,233.53,354.07
178.07,1,341.27,289
255.93,54.333,318.87,127.93
284.73,1,338.07,77.8
185.53,261.27,255.93,349.8
249.53,214.33,341.27,329.53
178.07,1,305,61.8
159.93,382.87,202.6,423.4
76.733,27.667,163.13,124.73
122.6,274.07,220.73,355.13
275.13,293.27,341.27,433
154.6,468.2,341.27,511.93
66.067,401,131.13,510.87
24.467,157.8,81,209
159.93,345.53,250.6,424.47
34.067,341.27,172.73,511.93
1,246.33,173.8,348.73
150.33,274.07,200.47,343.4
146.07,189.8,241,263.4
170.6,73.533,243.13,209
271.93,293.27,341.27,466.07
154.6,437.27,277.27,511.93
122.6,1,341.27,181.27
216.47,153.53,341.27,466.07
81,348.73,140.73,413.8
137.53,434.07,211.13,498.07
264.47,1,338.07,68.2
180.2,22.333,341.27,207.93
232.47,447.93,311.4,498.07
97,151.4,157.8,253.8
133.27,1,303.93,76.733
106.6,214.33,198.33,287.93
133.27,298.6,220.73,421.27
29.8,14.867,81,113
250.6,109.8,326.33,188.73
149.27,210.07,215.4,262.33
209,443.67,261.27,504.47
255.93,109.8,326.33,188.73
28.733,369,126.87,463.93
105.53,420.2,341.27,511.93
1,332.73,140.73,494.87
95.933,424.47,341.27,511.93
28.733,414.87,83.133,455.4
77.8,1,178.07,55.4
1,211.13,113,349.8
74.6,151.4,157.8,263.4
260.2,57.533,313.53,127.93
5.2667,1,74.6,83.133
300.73,387.13,341.27,466.07
1,345.53,173.8,422.33
260.2,1,341.27,175.93
124.73,329.53,205.8,424.47
250.6,131.13,325.27,189.8
203.67,454.33,341.27,511.93
1,1,179.13,149.27
260.2,457.53,319.93,500.2
181.27,22.333,321,122.6
81,343.4,147.13,406.33
237.8,193,341.27,254.87
260.2,1,341.27,180.2
209,439.4,261.27,504.47
180.2,75.667,247.4,207.93
217.53,111.93,323.13,206.87
291.13,36.2,335.93,83.133
1,332.73,161,494.87
99.133,152.47,175.93,223.93
278.33,54.333,328.47,127.93
17,266.6,122.6,344.47
37.267,188.73,106.6,276.2
289,1,341.27,141.8
30.867,157.8,81,222.87
165.27,258.07,233.53,327.4
181.27,45.8,244.2,91.667
76.733,1,146.07,132.2
49,366.87,134.33,461.8
244.2,454.33,298.6,498.07
171.67,266.6,317.8,450.07
109.8,34.067,190.87,129
106.6,341.27,171.67,398.87
104.47,395.67,221.8,511.93
122.6,1,286.87,75.667
169.53,268.73,221.8,341.27
180.2,22.333,300.73,207.93
1,150.33,79.933,223.93
147.13,22.333,210.07,75.667
13.8,14.867,140.73,147.13
271.93,211.13,341.27,466.07
200.47,315.67,282.6,447.93
63.933,366.87,134.33,461.8
97,350.87,148.2,423.4
251.67,211.13,341.27,295.4
12.733,369,158.87,511.93
133.27,303.93,189.8,351.93
299.67,95.933,341.27,178.07
136.47,422.33,264.47,511.93
87.4,244.2,129,287.93
4.2,188.73,108.73,326.33
164.2,257,277.27,303.93
284.73,1,331.67,78.867
106.6,206.87,181.27,274.07
271.93,293.27,341.27,433
175.93,211.13,341.27,458.6
251.67,220.73,329.53,278.33
20.2,151.4,157.8,328.47
10.6,1,140.73,147.13
1,349.8,88.467,511.93
299.67,136.47,341.27,205.8
1,346.6,137.53,479.93
1,1,179.13,235.67
206.87,194.07,269.8,252.73
93.8,28.733,157.8,147.13
242.07,65,341.27,206.87
125.8,348.73,177,424.47
106.6,335.93,195.13,381.8
110.87,189.8,206.87,274.07
250.6,214.33,341.27,308.2
190.87,261.27,305,305
159.93,258.07,305,305
159.93,71.4,341.27,205.8
255.93,36.2,341.27,175.93
161,209,220.73,259.13
110.87,189.8,188.73,253.8
106.6,422.33,221.8,511.93
125.8,421.27,203.67,472.47
147.13,34.067,217.53,82.067
122.6,151.4,177,210.07
291.13,1,338.07,69.267
123.67,360.47,202.6,423.4
211.13,206.87,260.2,274.07
137.53,425.53,210.07,495.93
299.67,124.73,341.27,205.8
253.8,87.4,328.47,169.53
89.533,187.67,141.8,253.8
105.53,421.27,221.8,511.93
247.4,87.4,328.47,169.53
260.2,56.467,331.67,182.33
1,147.13,157.8,200.47
175.93,266.6,341.27,456.47
123.67,12.733,204.73,76.733
123.67,1,285.8,76.733
124.73,152.47,174.87,231.4
149.27,206.87,218.6,263.4
273,294.33,341.27,456.47
1,148.2,179.13,235.67
125.8,421.27,203.67,511.93
171.67,266.6,223.93,342.33
238.87,97,294.33,186.6
175.93,8.4667,317.8,205.8
193,438.33,277.27,504.47
178.07,1,337,66.067
243.13,223.93,337,307.13
246.33,286.87,341.27,460.73
116.2,59.667,179.13,244.2
148.2,189.8,220.73,263.4
142.87,165.27,201.53,212.2
101.27,370.07,157.8,457.53
13.8,75.667,175.93,149.27
146.07,214.33,198.33,271.93
1,1,74.6,145
164.2,257,337,314.6
206.87,203.67,267.67,274.07
260.2,54.333,341.27,175.93
250.6,56.467,331.67,182.33
106.6,422.33,277.27,511.93
1,201.53,159.93,346.6
86.333,244.2,163.13,343.4
242.07,67.133,341.27,206.87
63.933,46.867,117.27,123.67
171.67,261.27,321,349.8
109.8,51.133,182.33,124.73
146.07,189.8,249.53,282.6
251.67,454.33,341.27,504.47
122.6,1,210.07,76.733
200.47,280.47,341.27,460.73
254.87,456.47,338.07,500.2
28.733,369,158.87,511.93
212.2,201.53,300.73,270.87
97,27.667,137.53,81
28.733,369,130.07,511.93
253.8,447.93,341.27,502.33
17,180.2,78.867,270.87
225,1,341.27,223.93
175.93,280.47,317.8,450.07
133.27,303.93,221.8,355.13
217.53,22.333,327.4,206.87
106.6,206.87,170.6,263.4
242.07,88.467,328.47,191.93
147.13,234.6,337,314.6
107.67,209,213.27,268.73
1,150.33,79.933,210.07
260.2,1,341.27,181.27
251.67,204.73,341.27,293.27
269.8,54.333,328.47,127.93
4.2,185.53,108.73,326.33
123.67,420.2,261.27,511.93
273,1,337,66.067
30.867,241,162.07,344.47
154.6,463.93,341.27,511.93
24.467,157.8,81,201.53
173.8,315.67,282.6,447.93
63.933,37.267,117.27,123.67
1,157.8,126.87,348.73
1,180.2,163.13,345.53
28.733,414.87,87.4,455.4
123.67,258.07,233.53,356.2
172.73,274.07,341.27,456.47
69.267,245.27,159.93,341.27
154.6,470.33,341.27,511.93
147.13,34.067,188.73,76.733
249.53,214.33,341.27,285.8
217.53,204.73,264.47,275.13
101.27,345.53,261.27,504.47
278.33,55.4,335.93,122.6
1,327.4,105.53,431.93
260.2,54.333,328.47,127.93
133.27,1,303.93,56.467
191.93,1,277.27,46.867
87.4,241,162.07,332.73
250.6,1,294.33,51.133
1,14.867,177,231.4
133.27,1,204.73,54.333
1,230.33,63.933,349.8
95.933,107.67,177,231.4
255.93,111.93,326.33,188.73
175.93,211.13,341.27,456.47
89.533,187.67,137.53,253.8
146.07,205.8,249.53,282.6
1,332.73,140.73,505.53
12.733,462.87,120.47,511.93
1,1,47.933,146.07
287.93,88.467,328.47,169.53
126.87,428.73,260.2,506.6
12.733,1,172.73,147.13
174.87,266.6,221.8,339.13
125.8,446.87,198.33,506.6
158.87,311.4,209,381.8
68.2,445.8,125.8,511.93
243.13,243.13,327.4,296.47
65,151.4,140.73,203.67
123.67,404.2,182.33,465
12.733,46.867,179.13,149.27
175.93,280.47,341.27,456.47
147.13,22.333,285.8,76.733
249.53,214.33,341.27,456.47
12.733,462.87,100.2,511.93
71.4,204.73,132.2,276.2
217.53,24.467,327.4,206.87
147.13,1,286.87,75.667
246.33,22.333,321,122.6
245.27,292.2,341.27,460.73
120.47,395.67,173.8,461.8
175.93,214.33,341.27,460.73
134.33,1,210.07,76.733
30.867,266.6,154.6,344.47
20.2,152.47,134.33,243.13
206.87,437.27,277.27,502.33
255.93,211.13,341.27,343.4
251.67,447.93,341.27,504.47
30.867,266.6,122.6,344.47
122.6,17,163.13,69.267
237.8,9.5333,283.67,51.133
105.53,421.27,216.47,511.93
123.67,346.6,193,465
229.27,441.53,307.13,499.13
241,193,321,234.6
11.667,1,157.8,147.13
122.6,17,204.73,204.73
124.73,331.67,182.33,424.47
17,180.2,78.867,328.47
81,445.8,125.8,510.87
180.2,22.333,323.13,207.93
13.8,14.867,177,231.4
1,14.867,83.133,147.13
292.2,374.33,341.27,457.53
13.8,1,100.2,138.6
291.13,1,335.93,83.133
123.67,360.47,182.33,465
101.27,346.6,193,465
260.2,109.8,326.33,180.2
251.67,457.53,311.4,502.33
132.2,73.533,200.47,209
126.87,467.13,200.47,511.93
260.2,57.533,331.67,169.53
147.13,1,308.2,61.8
278.33,59.667,323.13,122.6
60.733,188.73,108.73,276.2
253.8,454.33,299.67,498.07
120.47,376.47,173.8,422.33
76.733,14.867,146.07,132.2
147.13,211.13,203.67,268.73
76.733,1,145,81
143.93,203.67,215.4,253.8
105.53,422.33,217.53,483.13
11.667,1,142.87,147.13
13.8,1,81,138.6
188.73,9.5333,294.33,68.2
123.67,335.93,202.6,437.27
1,49,47.933,147.13
147.13,12.733,204.73,76.733
34.067,366.87,134.33,511.93
188.73,22.333,323.13,116.2
139.67,186.6,200.47,250.6
247.4,67.133,341.27,196.2
146.07,214.33,197.27,263.4
122.6,12.733,221.8,82.067
292.2,136.47,341.27,205.8
139.67,379.67,242.07,459.67
185.53,261.27,321,349.8
175.93,266.6,305,456.47
261.27,107.67,325.27,179.13
66.067,463.93,120.47,511.93
226.07,153.53,300.73,206.87
109.8,59.667,179.13,253.8
293.27,319.93,341.27,433
1,399.93,88.467,494.87
110.87,189.8,206.87,281.53
105.53,465,148.2,511.93
27.667,462.87,100.2,511.93
17,180.2,78.867,289
292.2,1,338.07,61.8
125.8,59.667,175.93,110.87
193,446.87,274.07,504.47
123.67,59.667,178.07,149.27
249.53,228.2,291.13,269.8
87.4,241,162.07,324.2
141.8,12.733,221.8,82.067
219.67,124.73,341.27,205.8
17,463.93,72.467,511.93
222.87,280.47,274.07,351.93
244.2,165.27,341.27,206.87
56.467,348.73,137.53,419.13
1,150.33,79.933,205.8
170.6,73.533,266.6,209
1,150.33,140.73,200.47
150.33,274.07,201.53,356.2
206.87,206.87,262.33,275.13
149.27,210.07,198.33,263.4
261.27,454.33,341.27,498.07
231.4,24.467,295.4,120.47
286.87,67.133,341.27,175.93
51.133,186.6,132.2,276.2
116.2,151.4,175.93,229.27
56.467,343.4,147.13,419.13
217.53,115.13,323.13,206.87
106.6,212.2,155.67,263.4
