1,1,341.27,511.93
159.93,274.07,334.87,511.93
105.53,231.4,187.67,511.93
51.133,1,341.27,511.93
56.467,1,334.87,511.93
296.47,1,341.27,511.93
164.2,364.73,314.6,511.93
108.73,1,341.27,511.93
169.53,1,334.87,511.93
1,1,142.87,511.93
1,273,87.4,511.93
259.13,1,327.4,376.47
1,1,187.67,511.93
41.533,1,341.27,511.93
263.4,1,341.27,511.93
211.13,1,341.27,511.93
100.2,220.73,187.67,511.93
121.53,34.067,168.47,75.667
119.4,119.4,316.73,511.93
51.133,1,334.87,511.93
1,1,319.93,511.93
100.2,1,324.2,186.6
1,1,104.47,154.6
56.467,1,314.6,377.53
91.667,154.6,179.13,291.13
21.267,1,341.27,511.93
168.47,364.73,314.6,511.93
1,1,146.07,279.4
159.93,1,341.27,511.93
41.533,1,255.93,233.53
159.93,141.8,330.6,511.93
85.267,1,197.27,350.87
159.93,335.93,312.47,511.93
1,1,319.93,378.6
56.467,1,341.27,511.93
138.6,113,265.53,361.53
184.47,1,242.07,133.27
81,1,137.53,162.07
159.93,335.93,315.67,511.93
205.8,274.07,330.6,436.2
1,1,105.53,290.07
1,1,188.73,511.93
121.53,1,315.67,158.87
1,225,102.33,511.93
159.93,247.4,330.6,511.93
163.13,350.87,212.2,423.4
100.2,1,178.07,229.27
100.2,1,341.27,511.93
47.933,1,120.47,222.87
51.133,1,266.6,377.53
118.33,1,255.93,118.33
201.53,279.4,264.47,361.53
41.533,1,149.27,222.87
170.6,316.73,316.73,511.93
51.133,1,319.93,378.6
1,218.6,195.13,511.93
166.33,1,242.07,133.27
65,1,197.27,345.53
119.4,227.13,316.73,511.93
226.07,77.8,314.6,186.6
107.67,222.87,169.53,325.27
61.8,1,115.13,153.53
226.07,1,315.67,158.87
168.47,379.67,219.67,511.93
139.67,137.53,249.53,237.8
274.07,156.73,315.67,243.13
258.07,108.73,314.6,175.93
211.13,1,316.73,377.53
1,143.93,132.2,511.93
1,113,125.8,408.47
1,111.93,132.2,511.93
106.6,202.6,169.53,332.73
1,217.53,316.73,511.93
207.93,335.93,311.4,392.47
1,1,151.4,315.67
100.2,1,315.67,229.27
1,273,134.33,511.93
163.13,141.8,263.4,321
21.267,1,315.67,332.73
132.2,217.53,314.6,511.93
1,1,261.27,348.73
119.4,1,341.27,511.93
95.933,1,181.27,233.53
1,217.53,185.53,511.93
259.13,1,334.87,376.47
226.07,1,315.67,94.867
65,1,127.93,164.2
252.73,223.93,311.4,387.13
167.4,141.8,264.47,361.53
117.27,1,316.73,161
226.07,1,319.93,230.33
169.53,222.87,316.73,387.13
1,100.2,84.2,216.47
119.4,227.13,222.87,511.93
159.93,340.2,219.67,404.2
1,1,195.13,511.93
65,1,261.27,348.73
138.6,108.73,314.6,511.93
167.4,141.8,266.6,361.53
276.2,1,341.27,511.93
197.27,1,319.93,239.93
198.33,457.53,257,511.93
121.53,33,187.67,141.8
1,1,105.53,261.27
65,1,151.4,204.73
169.53,141.8,255.93,259.13
105.53,199.4,185.53,511.93
1,143.93,125.8,347.67
170.6,371.13,310.33,511.93
56.467,1,199.4,349.8
1,1,169.53,511.93
104.47,231.4,187.67,511.93
57.533,219.67,135.4,511.93
159.93,314.6,332.73,511.93
157.8,1,334.87,511.93
21.267,122.6,105.53,217.53
74.6,231.4,142.87,494.87
117.27,1,319.93,378.6
95.933,1,321,152.47
133.27,74.6,195.13,118.33
74.6,1,170.6,232.47
254.87,327.4,333.8,511.93
57.533,219.67,132.2,511.93
119.4,119.4,316.73,387.13
82.067,1,173.8,253.8
163.13,141.8,312.47,381.8
117.27,1,241,148.2
191.93,185.53,312.47,378.6
51.133,1,103.4,117.27
254.87,22.333,341.27,511.93
218.6,1,324.2,186.6
21.267,1,201.53,332.73
81,1,197.27,317.8
207.93,331.67,266.6,377.53
51.133,1,321,350.87
83.133,317.8,132.2,511.93
56.467,133.27,111.93,196.2
263.4,1,341.27,111.93
21.267,1,117.27,196.2
150.33,100.2,242.07,177
169.53,141.8,260.2,317.8
227.13,1,331.67,426.6
108.73,134.33,315.67,511.93
196.2,371.13,310.33,490.6
1,1,106.6,315.67
227.13,1,315.67,195.13
196.2,371.13,306.07,437.27
171.67,274.07,334.87,511.93
263.4,1,328.47,85.267
184.47,26.6,242.07,133.27
218.6,1,259.13,95.933
276.2,22.333,341.27,511.93
262.33,56.467,316.73,132.2
252.73,198.33,312.47,280.47
265.53,376.47,306.07,436.2
119.4,227.13,163.13,306.07
250.6,326.33,333.8,511.93
262.33,1,317.8,72.467
262.33,69.267,316.73,132.2
87.4,135.4,149.27,223.93
51.133,1,127.93,164.2
100.2,1,227.13,75.667
65,1,115.13,106.6
235.67,1,324.2,148.2
254.87,22.333,333.8,511.93
118.33,1,238.87,107.67
207.93,303.93,266.6,377.53
261.27,429.8,308.2,483.13
1,202.6,187.67,511.93
109.8,222.87,156.73,326.33
105.53,231.4,185.53,511.93
1,219.67,187.67,511.93
243.13,70.333,314.6,156.73
169.53,133.27,266.6,377.53
203.67,301.8,264.47,361.53
100.2,1,157.8,51.133
235.67,27.667,315.67,74.6
196.2,223.93,311.4,387.13
21.267,1,170.6,234.6
95.933,1,321,158.87
187.67,349.8,283.67,398.87
201.53,417,265.53,499.13
119.4,227.13,201.53,370.07
169.53,402.07,258.07,511.93
163.13,286.87,294.33,404.2
257,421.27,308.2,511.93
1,108.73,104.47,149.27
107.67,221.8,163.13,306.07
179.13,211.13,255.93,261.27
245.27,154.6,301.8,241
133.27,74.6,195.13,153.53
153.53,119.4,257,261.27
1,218.6,136.47,511.93
221.8,147.13,300.73,239.93
168.47,350.87,314.6,511.93
95.933,1,314.6,237.8
146.07,249.53,186.6,316.73
65,1,173.8,253.8
108.73,280.47,185.53,511.93
1,111.93,105.53,261.27
196.2,26.6,242.07,133.27
1,1,132.2,511.93
95.933,1,315.67,152.47
173.8,203.67,257,261.27
117.27,1,319.93,239.93
132.2,78.867,202.6,158.87
104.47,231.4,148.2,344.47
1,1,125.8,408.47
67.133,68.2,149.27,222.87
267.67,75.667,316.73,132.2
168.47,379.67,312.47,511.93
268.73,452.2,310.33,511.93
104.47,231.4,152.47,453.27
169.53,349.8,222.87,511.93
210.07,379.67,269.8,495.93
82.067,1,197.27,345.53
58.6,218.6,125.8,363.67
196.2,378.6,263.4,421.27
199.4,185.53,312.47,378.6
21.267,1,151.4,234.6
172.73,222.87,260.2,348.73
121.53,31.933,235.67,141.8
65,1,266.6,377.53
65,1,195.13,347.67
105.53,199.4,187.67,511.93
100.2,1,237.8,229.27
1,1,105.53,148.2
58.6,218.6,136.47,494.87
108.73,134.33,266.6,361.53
201.53,319.93,264.47,361.53
91.667,154.6,196.2,332.73
1,108.73,104.47,194.07
1,1,179.13,511.93
171.67,389.27,265.53,511.93
249.53,161,312.47,381.8
121.53,33,235.67,141.8
270.87,247.4,330.6,476.73
49,1,97,98.067
88.467,202.6,187.67,511.93
200.47,417,265.53,511.93
1,111.93,43.667,279.4
233.53,157.8,312.47,377.53
