180.2,1,341.27,236.73
1,1,341.27,511.93
49,107.67,341.27,417
1,1,246.33,285.8
66.067,1,341.27,511.93
247.4,275.13,341.27,365.8
1,1,244.2,290.07
146.07,1,341.27,511.93
284.73,455.4,341.27,511.93
1,1,258.07,511.93
49,218.6,264.47,275.13
1,1,188.73,332.73
146.07,212.2,341.27,366.87
180.2,1,341.27,269.8
1,1,246.33,298.6
199.4,107.67,341.27,417
247.4,275.13,341.27,415.93
1,120.47,106.6,315.67
1,263.4,341.27,511.93
49,185.53,309.27,299.67
247.4,310.33,299.67,364.73
268.73,177,321,234.6
1,242.07,341.27,511.93
1,1,341.27,290.07
1,1,246.33,511.93
257,15.933,302.87,68.2
180.2,1,341.27,511.93
174.87,107.67,341.27,417
145,1,341.27,511.93
1,185.53,341.27,511.93
1,262.33,341.27,511.93
49,171.67,341.27,511.93
283.67,170.6,341.27,231.4
147.13,171.67,341.27,511.93
177,1,341.27,234.6
1,171.67,341.27,511.93
145,1,341.27,319.93
1,1,341.27,315.67
215.4,282.6,331.67,395.67
66.067,184.47,268.73,285.8
1,266.6,267.67,511.93
273,305,341.27,364.73
164.2,217.53,307.13,269.8
1,1,190.87,215.4
1,1,246.33,316.73
216.47,207.93,306.07,259.13
209,212.2,341.27,376.47
196.2,20.2,280.47,166.33
220.73,303.93,282.6,473.53
278.33,361.53,341.27,402.07
207.93,217.53,307.13,259.13
1,1,341.27,298.6
257,1,316.73,77.8
73.533,135.4,204.73,250.6
217.53,302.87,341.27,511.93
39.4,185.53,341.27,413.8
145,271.93,214.33,319.93
259.13,350.87,341.27,405.27
166.33,1,341.27,259.13
147.13,171.67,341.27,339.13
39.4,1,341.27,413.8
1,1,229.27,392.47
277.27,172.73,341.27,236.73
1,1,246.33,332.73
59.667,170.6,268.73,267.67
188.73,212.2,341.27,511.93
164.2,185.53,341.27,269.8
1,237.8,239.93,511.93
277.27,242.07,341.27,333.8
59.667,1,341.27,267.67
146.07,264.47,341.27,511.93
1,212.2,341.27,511.93
268.73,143.93,341.27,234.6
201.53,185.53,268.73,236.73
1,266.6,239.93,511.93
1,120.47,106.6,285.8
247.4,303.93,341.27,365.8
216.47,286.87,287.93,366.87
199.4,145,266.6,244.2
1,1,197.27,236.73
180.2,1,306.07,181.27
147.13,242.07,341.27,511.93
1,120.47,106.6,332.73
277.27,163.13,341.27,242.07
285.8,359.4,341.27,410.6
49,226.07,264.47,275.13
1,1,267.67,511.93
220.73,303.93,341.27,511.93
188.73,212.2,341.27,376.47
59.667,18.067,268.73,267.67
177,1,341.27,298.6
171.67,1,341.27,236.73
253.8,347.67,341.27,417
242.07,361.53,294.33,511.93
159.93,170.6,246.33,229.27
252.73,440.47,341.27,511.93
39.4,185.53,268.73,280.47
1,255.93,158.87,316.73
171.67,1,341.27,269.8
207.93,207.93,309.27,270.87
282.6,1,341.27,171.67
1,49,246.33,285.8
204.73,299.67,341.27,511.93
252.73,414.87,341.27,511.93
149.27,19.133,228.2,159.93
1,433,92.733,511.93
147.13,267.67,341.27,511.93
146.07,212.2,341.27,511.93
1,1,244.2,323.13
196.2,20.2,341.27,206.87
244.2,413.8,293.27,511.93
269.8,376.47,341.27,445.8
1,185.53,341.27,316.73
244.2,361.53,293.27,511.93
268.73,139.67,341.27,234.6
264.47,329.53,341.27,380.73
1,1,217.53,249.53
268.73,139.67,321,234.6
49,185.53,341.27,289
1,252.73,258.07,511.93
1,1,341.27,323.13
277.27,332.73,341.27,399.93
205.8,41.533,302.87,212.2
178.07,1,341.27,207.93
169.53,1,341.27,206.87
1,1,190.87,236.73
147.13,242.07,341.27,413.8
188.73,212.2,312.47,298.6
228.2,1,341.27,236.73
166.33,1,300.73,167.4
277.27,332.73,341.27,406.33
286.87,462.87,341.27,511.93
259.13,350.87,341.27,415.93
15.933,40.467,70.333,91.667
277.27,22.333,341.27,236.73
1,255.93,257,511.93
219.67,333.8,341.27,511.93
177,244.2,305,289
204.73,118.33,259.13,207.93
1,1,190.87,315.67
277.27,107.67,341.27,236.73
201.53,185.53,267.67,242.07
219.67,236.73,312.47,298.6
186.6,234.6,290.07,302.87
83.133,226.07,305,289
247.4,305,341.27,365.8
