1,1,512.2,384.2
192.2,277,357.8,384.2
313,1,512.2,82.6
105,9,420.2,384.2
46.6,1,512.2,384.2
46.6,1,512.2,96.2
96.2,1,512.2,384.2
114.6,112.2,202.6,249.8
465.8,225,512.2,384.2
96.2,89.8,196.2,384.2
145,1,512.2,384.2
107.4,143.4,162.6,275.4
113.8,189,159.4,250.6
336.2,62.6,512.2,384.2
288.2,305,352.2,384.2
1,1,128.2,384.2
1,164.2,111.4,384.2
1,1,369,384.2
289,1,336.2,46.6
343.4,11.4,512.2,384.2
1,1,196.2,384.2
143.4,41,368.2,289.8
107.4,112.2,202.6,342.6
153.8,205,224.2,288.2
101,89,166.6,341
97.8,1,369,320.2
394.6,249,450.6,309.8
101,89,297.8,341
96.2,17,370.6,342.6
263.4,1,512.2,384.2
101,89,210.6,341
107.4,153.8,165,342.6
465,129.8,512.2,184.2
1,1,141.8,384.2
96.2,1,368.2,342.6
353,226.6,427.4,282.6
105,9,512.2,384.2
101,89,159.4,280.2
107.4,152.2,165,342.6
255.4,215.4,345,280.2
107.4,112.2,280.2,342.6
114.6,112.2,280.2,274.6
81,1,370.6,342.6
288.2,1,512.2,146.6
153.8,232.2,206.6,280.2
222.6,41,345.8,197.8
326.6,1,512.2,88.2
112.2,254.6,465,384.2
146.6,17,274.6,213.8
115.4,90.6,297.8,280.2
224.2,1,512.2,384.2
154.6,269.8,231.4,384.2
241,53,368.2,277.8
105.8,122.6,196.2,342.6
105,9,368.2,289.8
97.8,1,272.2,208.2
1,1,112.2,352.2
81,1,512.2,384.2
379.4,70.6,512.2,349.8
46.6,1,353,52.2
288.2,1,512.2,384.2
205.8,1,353,52.2
105,9,170.6,164.2
1,164.2,111.4,304.2
336.2,33,512.2,384.2
145,263.4,465,384.2
96.2,1,465,384.2
1,1,192.2,384.2
1,113.8,65.8,224.2
337,156.2,512.2,309.8
111.4,142.6,169,276.2
337,229,450.6,309.8
433.8,1,512.2,82.6
153.8,53,369,320.2
177,207.4,347.4,288.2
115.4,129.8,368.2,289.8
449,156.2,512.2,255.4
112.2,254.6,192.2,384.2
121.8,12.2,229.8,133
1,240.2,95.4,384.2
419.4,1,512.2,146.6
153.8,186.6,280.2,274.6
115.4,90.6,210.6,249.8
111.4,129.8,368.2,289.8
81,1,287.4,164.2
49,81,111.4,195.4
101,89,210.6,205
115.4,162.6,240.2,289
343.4,96.2,444.2,254.6
105,9,229.8,176.2
145,261.8,465,384.2
107.4,196.2,162.6,341
112.2,1,216.2,49
153.8,54.6,370.6,266.6
101,89,166.6,280.2
465,64.2,512.2,184.2
97,1,512.2,384.2
58.6,195.4,192.2,384.2
1,1,65,144.2
114.6,210.6,161.8,250.6
257,21,300.2,92.2
197,129.8,368.2,289.8
224.2,1,512.2,146.6
241,81,308.2,161.8
208.2,1,276.2,41
336.2,33,427.4,241
177,193.8,273,320.2
125,86.6,258.6,276.2
154.6,261.8,420.2,384.2
353,137,401,225
465,49,512.2,186.6
244.2,266.6,420.2,384.2
105,9,345.8,213.8
114.6,193,161.8,250.6
111.4,196.2,161,257.8
266.6,1,512.2,112.2
263.4,1,512.2,118.6
143.4,41,306.6,240.2
153.8,193.8,273,289.8
1,164.2,192.2,384.2
101,89,159.4,258.6
1,49,64.2,144.2
313,1,512.2,96.2
96.2,1,292.2,208.2
129,17,229.8,133
96.2,1,292.2,342.6
281,297.8,352.2,352.2
369,11.4,512.2,301
337,156.2,512.2,384.2
373,225,512.2,384.2
255.4,215.4,344.2,280.2
107.4,194.6,162.6,275.4
101,89,210.6,250.6
114.6,122.6,196.2,213.8
118.6,90.6,210.6,205
115.4,230.6,165,275.4
392.2,65,465.8,128.2
81,1,276.2,164.2
414.6,156.2,480.2,297.8
241,53,369,277.8
257,41,300.2,92.2
301,45.8,364.2,232.2
115.4,162.6,165,206.6
145.8,157,297.8,280.2
248.2,193,345,280.2
97,229,500.2,384.2
419.4,1,512.2,106.6
46.6,1,216.2,49
153.8,225,224.2,288.2
107.4,143.4,162.6,342.6
1,256.2,49,352.2
17,337,57.8,384.2
401,251.4,500.2,360.2
145.8,157,297.8,277.8
277,1,380.2,93.8
64.2,195.4,192.2,353
112.2,141,153,205
349,1,416.2,70.6
1,164.2,111.4,352.2
105,9,274.6,213.8
281.8,31.4,369.8,241
274.6,31.4,369.8,241
143.4,41,306.6,289.8
336.2,33,512.2,241
294.6,321,357.8,384.2
120.2,188.2,160.2,228.2
432.2,81,480.2,128.2
384.2,1,448.2,74.6
107.4,163.4,159.4,258.6
224.2,1,407.4,145.8
153.8,177.8,345,320.2
106.6,254.6,192.2,384.2
192.2,305.8,256.2,384.2
410.6,1,512.2,82.6
465.8,305.8,512.2,384.2
191.4,261.8,240.2,310.6
465,64.2,512.2,145.8
369,11.4,512.2,297.8
192.2,321.8,240.2,368.2
154.6,261.8,270.6,384.2
414.6,74.6,480.2,128.2
197,156.2,272.2,263.4
313,1,512.2,93.8
369,26.6,512.2,297.8
49,81,111.4,192.2
97.8,1,306.6,240.2
96.2,17,274.6,342.6
153.8,191.4,265.8,274.6
288.2,1,416.2,70.6
153.8,193,345,320.2
383.4,69.8,495.4,168.2
469,224.2,512.2,349.8
105,29,145.8,164.2
112.2,9,170.6,97
96.2,89.8,196.2,326.6
224.2,1,388.2,70.6
112.2,298.6,160.2,384.2
112.2,1,224.2,49
117,86.6,258.6,276.2
353.8,1,415.4,67.4
112.2,255.4,160.2,384.2
349,1,512.2,146.6
379.4,70.6,512.2,256.2
107.4,167.4,159.4,250.6
313,17,374.6,70.6
121.8,90.6,210.6,205
1,1,65.8,224.2
111.4,142.6,161,269.8
383.4,65,495.4,168.2
244.2,229,500.2,384.2
192.2,309,245,368.2
153.8,257.8,240.2,310.6
343.4,96.2,383.4,156.2
1,252.2,49,352.2
153.8,193,273.8,289.8
17,1,112.2,112.2
115.4,162.6,196.2,240.2
251.4,54.6,368.2,254.6
414.6,156.2,512.2,297.8
17,1,115.4,193
107.4,163.4,159.4,250.6
337,229,464.2,360.2
96.2,17,274.6,223.4
91.4,321,168.2,384.2
191.4,261.8,257.8,320.2
369.8,65,480.2,128.2
150.6,297,192.2,337
97,250.6,240.2,384.2
414.6,156.2,464.2,236.2
58.6,271.4,128.2,384.2
342.6,1,438.6,68.2
313,17,374.6,80.2
241,93,308.2,170.6
187.4,237,273,288.2
101,89,162.6,280.2
384.2,1,512.2,146.6
224.2,1,292.2,53.8
244.2,229,464.2,384.2
1,1,115.4,224.2
336.2,33,415.4,171.4
241,41,300.2,92.2
337,94.6,383.4,171.4
153.8,233,232.2,289
433,1,512.2,88.2
369,11.4,512.2,384.2
97,250.6,357.8,384.2
113.8,269,160.2,337.8
465,49,512.2,145.8
288.2,1,388.2,70.6
114.6,122.6,196.2,207.4
392.2,65,469.8,133.8
465.8,223.4,512.2,384.2
154.6,269.8,256.2,384.2
222.6,41,308.2,197.8
417,223.4,480.2,297.8
112.2,255.4,192.2,384.2
313,1,438.6,80.2
293.8,33,407.4,145.8
101,89,153,205
96.2,89.8,165,207.4
1,223.4,96.2,384.2
115.4,193,161.8,249.8
241,21,300.2,106.6
373,251.4,500.2,384.2
153.8,193.8,273,320.2
251.4,129.8,368.2,254.6
277,1,369,70.6
343.4,96.2,427.4,254.6
289,1,353,46.6
244.2,266.6,425.8,384.2
266.6,48.2,306.6,112.2
349,1,480.2,128.2
241,21,300.2,92.2
106.6,254.6,160.2,384.2
111.4,153.8,161,269.8
241,81,308.2,170.6
153.8,156.2,272.2,266.6
443.4,156.2,512.2,256.2
1,252.2,49,336.2
288.2,305,357.8,384.2
192.2,277,336.2,384.2
224.2,207.4,347.4,289.8
417,26.6,512.2,297.8
285,42.6,325,97
241,1,292.2,53.8
383.4,49,512.2,186.6
187.4,215.4,347.4,288.2
241,41,308.2,170.6
81,1,300.2,164.2
273,42.6,345.8,179.4
349,1,448.2,74.6
112.2,250.6,231.4,384.2
187.4,207.4,347.4,288.2
197,156.2,347.4,289.8
443.4,192.2,503.4,256.2
433,16.2,474.6,80.2
414.6,156.2,464.2,226.6
369.8,65,512.2,256.2
1,197.8,128.2,384.2
96.2,1,272.2,208.2
132.2,113,176.2,176.2
125,86.6,258.6,253
96.2,89.8,145,326.6
1,113.8,65.8,208.2
266.6,1,380.2,112.2
114.6,250.6,155.4,304.2
105,21,160.2,164.2
192.2,281.8,250.6,368.2
205.8,1,287.4,48.2
313,17,369,70.6
111.4,153.8,161,257.8
17,1,112.2,195.4
112.2,321,160.2,367.4
1,48.2,65,144.2
113.8,269,192.2,337.8
1,256.2,47.4,336.2
361,249,450.6,309.8
446.6,26.6,512.2,184.2
105.8,142.6,154.6,257.8
105,29,160.2,164.2
153.8,193,240.2,289
442.6,332.2,488.2,384.2
130.6,165,245.8,240.2
105,9,176.2,176.2
125,165,245.8,253
105.8,122.6,196.2,257.8
414.6,251.4,500.2,353
97,250.6,231.4,384.2
250.6,277,304.2,384.2
369,33,495.4,223.4
254.6,207.4,320.2,266.6
273,54.6,345.8,179.4
289,1,369,70.6
321,51.4,380.2,93.8
224.2,241,288.2,289.8
337,223.4,450.6,309.8
96.2,17,274.6,213.8
106.6,298.6,160.2,384.2
369,33,415.4,145.8
353,101.8,408.2,225
272.2,229,464.2,360.2
401,1,512.2,88.2
241,1,287.4,48.2
369,33,415.4,118.6
394.6,10.6,438.6,68.2
112.2,211.4,192.2,337.8
187.4,215.4,320.2,288.2
143.4,193,196.2,240.2
342.6,1,388.2,52.2
410.6,1,488.2,49
417,161,464.2,223.4
112.2,9,168.2,50.6
251.4,54.6,370.6,254.6
58.6,271.4,168.2,384.2
463.4,1,512.2,42.6
89,1,224.2,49
89,1,229.8,164.2
353,101.8,427.4,241
185.8,156.2,272.2,263.4
383.4,69.8,495.4,223.4
1,49,65,214.6
273,54.6,345.8,160.2
373,332.2,488.2,384.2
343.4,96.2,408.2,205.8
1,1,111.4,352.2
367.4,136.2,427.4,245
465,49,512.2,129
250.6,277,357.8,384.2
288.2,305,352.2,352.2
58.6,197.8,128.2,384.2
177,193.8,273,289.8
221,277,319.4,384.2
203.4,305.8,256.2,384.2
465,129.8,512.2,186.6
49,81,115.4,193
112.2,321,160.2,368.2
177,261.8,270.6,320.2
401,291.4,464.2,360.2
337,223.4,427.4,282.6
433.8,1,488.2,49
281,297.8,357.8,384.2
153.8,225,232.2,289
255.4,215.4,320.2,266.6
433,16.2,512.2,82.6
129,49,170.6,97
465,64.2,512.2,129
64.2,195.4,116.2,353
281,305,352.2,352.2
417,161,457.8,223.4
367.4,136.2,427.4,241
375.4,332.2,488.2,384.2
417,81,465.8,128.2
153.8,93,308.2,266.6
326.6,1,388.2,52.2
112.2,277.8,160.2,368.2
410.6,1,512.2,49
448.2,64.2,512.2,184.2
1,48.2,64.2,144.2
417,161,464.2,226.6
112.2,321,168.2,384.2
401,291.4,481.8,360.2
224.2,241,347.4,289.8
433.8,1,496.2,49
221,277,336.2,384.2
414.6,73,465.8,128.2
352.2,136.2,427.4,254.6
1,49,65,192.2
277,1,353,52.2
1,252.2,49,351.4
112.2,153.8,165,207.4
336.2,62.6,383.4,171.4
1,1,65,214.6
112.2,277.8,160.2,384.2
337,229,416.2,282.6
112.2,250.6,192.2,384.2
357,101.8,408.2,205.8
342.6,1,415.4,67.4
1,49,65,208.2
417,156.2,512.2,297.8
89,1,276.2,164.2
189,261.8,240.2,310.6
1,256.2,49,336.2
192.2,309,240.2,368.2
317.8,321,357.8,367.4
288.2,297.8,357.8,384.2
459.4,17,512.2,82.6
1,49,65,186.6
465,64.2,512.2,118.6
175.4,165,245.8,225
366.6,1,415.4,67.4
417,161,458.6,223.4
141,297,192.2,384.2
177,261.8,240.2,310.6
326.6,1,415.4,67.4
205.8,1,261.8,41
433.8,1,512.2,88.2
361,101.8,408.2,205.8
241,93,308.2,161.8
112.2,250.6,160.2,384.2
277,1,320.2,52.2
221,303.4,270.6,384.2
105,12.2,229.8,164.2
1,113.8,64.2,208.2
208.2,1,261.8,41
250.6,277,319.4,384.2
353,229,416.2,282.6
1,256.2,49,351.4
153.8,225,202.6,266.6
1,49,65,144.2
414.6,251.4,500.2,349.8
