1,1,512.58,342.29
368.65,289.56,512.58,342.29
268.9,1,512.58,115.71
283.15,115,336.59,196.94
95.763,1,512.58,342.29
153.47,1,385.75,305.95
134.24,1,512.58,342.29
283.15,76.525,372.93,253.94
400.71,157.75,449.88,215.46
77.95,218.31,512.58,342.29
102.89,1,512.58,342.29
142.08,3.1375,342.29,269.61
142.08,61.562,350.84,271.04
1,167.01,108.59,342.29
38.05,1,311.65,125.69
38.05,1,512.58,342.29
183.4,79.375,355.82,305.95
1,1,323.05,342.29
347.99,62.988,512.58,342.29
352.26,20.95,512.58,329.46
65.125,1,512.58,342.29
77.95,50.875,343.71,342.29
382.19,130.68,442.75,174.14
65.125,61.562,367.23,331.6
448.45,275.31,512.58,342.29
297.4,1,512.58,342.29
123.55,1,512.58,342.29
128.54,50.875,343.71,325.19
77.95,1,512.58,342.29
381.48,128.54,512.58,172.71
300.96,1,512.58,271.04
187.68,157.04,303.81,249.66
162.03,1,336.59,146.35
283.86,80.8,512.58,342.29
433.49,124.26,512.58,231.85
395.73,27.363,512.58,74.388
312.36,110.01,442.04,251.8
283.15,1,512.58,342.29
123.55,1,472.68,168.44
1,1,180.55,342.29
1,1,117.14,342.29
191.24,79.375,355.82,305.95
299.54,1,512.58,82.938
364.38,112.15,408.55,243.25
368.65,197.65,512.58,253.22
368.65,110.01,512.58,266.76
1,1,343.71,342.29
142.08,1,512.58,271.04
142.08,97.188,233.28,250.38
140.65,202.64,512.58,342.29
369.36,244.68,512.58,329.46
370.79,265.34,512.58,342.29
307.38,220.45,512.58,342.29
377.91,273.18,464.12,315.21
163.45,276.03,335.88,342.29
65.125,28.788,355.82,331.6
1,1,162.74,342.29
310.23,1,512.58,248.95
304.53,192.66,411.4,342.29
387.89,288.14,512.58,329.46
350.12,79.375,512.58,274.6
159.18,53.725,296.69,180.55
153.47,174.14,310.23,305.95
336.59,204.78,463.41,342.29
95.763,1,512.58,177.7
302.39,27.363,357.25,142.79
1,1,162.03,342.29
374.35,141.36,432.06,193.38
153.47,53.725,310.94,305.95
115,241.83,169.15,328.04
1,1,333.03,342.29
299.54,1,512.58,248.95
1,1,186.25,342.29
24.512,83.65,197.65,261.78
134.24,201.93,512.58,342.29
65.125,110.73,317.35,331.6
279.59,3.1375,337.3,82.225
229.71,1,385.75,253.94
144.21,72.25,371.5,342.29
312.36,1,512.58,270.32
142.08,61.562,367.23,305.24
21.663,1,180.55,256.79
218.31,79.375,328.04,160.6
441.32,1,512.58,60.138
377.91,273.18,501.89,342.29
83.65,83.65,197.65,261.78
208.34,90.062,320.91,162.74
102.89,30.925,364.38,342.29
297.4,1,402.85,130.68
149.2,221.16,367.23,342.29
433.49,124.26,512.58,226.15
457,1,499.75,60.85
187.68,157.04,328.04,325.19
1,1,165.59,342.29
110.01,1,193.38,117.85
352.26,105.03,512.58,329.46
312.36,1,512.58,253.22
134.24,194.09,512.58,342.29
134.24,247.53,183.4,342.29
208.34,90.062,335.88,194.09
65.125,102.89,171.29,290.99
378.62,1,458.43,62.988
168.44,209.76,280.3,263.2
153.47,90.775,346.56,251.09
347.99,107.16,440.61,228.29
243.96,107.16,361.53,251.8
38.05,1,193.38,125.69
142.08,95.763,275.31,181.26
400,177.7,512.58,239.69
65.125,110.73,161.31,290.99
251.8,162.03,337.3,232.56
21.663,67.263,162.03,261.06
65.125,28.788,347.28,331.6
304.53,192.66,512.58,342.29
149.2,122.84,192.66,258.93
115,241.83,186.25,342.29
436.34,133.53,512.58,203.35
244.68,218.31,355.82,305.95
350.12,1,512.58,248.95
123.55,1,512.58,271.04
128.54,50.875,268.9,242.54
102.89,36.625,320.91,309.51
24.512,90.062,152.05,256.79
149.2,221.16,350.84,342.29
181.26,1,311.65,89.35
153.47,1,512.58,305.95
283.15,76.525,372.93,251.09
219.74,231.14,512.58,342.29
95.763,110.73,139.22,169.15
229.71,26.65,339.44,167.72
144.21,101.46,371.5,342.29
298.11,80.8,444.18,235.41
75.1,115,127.83,164.88
374.35,152.76,444.18,205.49
352.98,109.3,454.86,248.95
149.2,207.62,317.35,331.6
144.21,62.988,512.58,342.29
21.663,104.31,130.68,248.24
242.54,20.238,320.91,89.35
137.8,1,311.65,120.7
162.03,1,336.59,90.062
395.73,16.675,469.11,62.275
146.35,102.89,280.3,263.2
38.05,1,321.62,160.6
106.45,179.84,147.78,261.06
380.76,127.11,512.58,181.97
64.412,97.9,151.34,224.72
298.11,218.31,512.58,342.29
65.125,104.31,130.68,248.24
374.35,134.95,475.53,226.86
368.65,165.59,512.58,253.22
77.95,238.26,345.85,342.29
369.36,271.75,512.58,329.46
77.237,149.91,132.81,220.45
378.62,1,512.58,59.425
1,1,197.65,342.29
310.23,38.05,366.51,117.14
153.47,158.46,310.94,305.95
187.68,157.04,303.81,243.96
347.99,107.16,440.61,230.43
142.08,61.562,350.84,255.36
364.38,114.29,409.26,226.15
142.08,95.763,308.09,245.39
352.26,105.03,512.58,251.8
234.7,94.338,318.78,155.61
1,268.19,48.025,342.29
60.138,1,333.03,138.51
25.938,1,188.39,342.29
167.01,1,241.11,70.112
34.488,90.062,95.05,181.97
336.59,238.97,409.98,342.29
1,1,336.59,342.29
169.86,95.763,266.76,201.93
206.2,238.26,361.53,342.29
212.61,61.562,347.99,208.34
149.91,137.09,233.28,244.68
24.512,122.84,96.475,227.58
341.57,241.11,409.98,342.29
150.62,232.56,202.64,296.69
141.36,192.66,300.96,305.24
352.26,97.188,512.58,256.79
308.09,218.31,512.58,342.29
7.4125,1,71.538,342.29
369.36,269.61,512.58,329.46
283.86,192.66,512.58,342.29
298.11,80.8,512.58,280.3
1,1,68.688,342.29
357.25,114.29,439.19,243.25
189.1,72.25,333.03,311.65
163.45,276.03,311.65,342.29
300.96,1,395.73,262.49
368.65,206.91,512.58,253.22
312.36,110.01,512.58,253.22
1,1,108.59,342.29
373.64,63.7,512.58,111.44
465.55,275.31,512.58,342.29
77.95,231.14,320.2,342.29
208.34,222.59,301.68,265.34
364.38,98.612,512.58,229
470.54,1,512.58,56.575
362.24,89.35,512.58,194.8
149.91,122.84,192.66,232.56
457,1,512.58,72.963
372.21,1,499.75,60.85
110.01,1,159.89,117.14
433.49,157.04,512.58,215.46
320.91,1,400,64.412
153.47,123.55,194.8,245.39
370.07,293.12,411.4,342.29
357.25,78.663,512.58,271.04
146.35,253.22,196.22,323.05
213.33,185.54,328.04,270.32
38.05,1,512.58,125.69
395.73,1,512.58,72.963
142.08,61.562,350.84,265.34
8.8375,1,80.088,182.69
184.11,174.14,296.69,305.95
187.68,90.062,343.71,325.19
361.53,1,512.58,86.5
187.68,90.062,335.88,325.19
200.5,157.75,292.41,202.64
310.23,30.213,512.58,117.14
95.05,128.54,162.03,261.06
231.85,243.96,355.82,342.29
1,1,320.2,342.29
65.125,28.788,337.3,331.6
372.21,110.01,512.58,239.69
140.65,122.12,191.95,179.84
305.95,202.64,512.58,342.29
380.76,127.11,512.58,169.86
296.69,105.03,344.43,235.41
364.38,112.15,454.86,243.25
352.26,97.188,512.58,243.25
171.29,294.55,237.55,340.15
377.91,131.39,440.61,172
361.53,1,512.58,79.375
456.29,274.6,512.58,342.29
268.9,20.238,408.55,115.71
352.26,79.375,512.58,256.79
54.438,184.83,98.612,273.89
147.78,122.84,192.66,258.93
384.32,290.28,503.31,342.29
128.54,50.875,300.96,305.24
301.68,1,397.86,218.31
364.38,95.05,512.58,241.83
465.55,287.43,512.58,342.29
125.69,201.93,185.54,342.29
112.86,273.18,165.59,342.29
219.03,95.763,275.31,136.38
207.62,106.45,346.56,251.09
127.11,1,180.55,107.88
38.05,1,310.94,160.6
1,1,43.75,320.91
1,1,310.94,342.29
153.47,90.775,346.56,293.12
357.25,1,512.58,271.04
5.275,1,105.03,342.29
162.03,1,472.68,146.35
247.53,286.71,307.38,330.18
142.08,102.89,342.29,269.61
170.58,63.7,256.79,140.65
286,5.9875,338.01,65.838
361.53,20.95,512.58,85.788
324.48,204.78,512.58,342.29
95.763,51.587,201.21,175.56
142.08,73.675,255.36,250.38
73.675,1,180.55,130.68
152.05,245.39,310.94,342.29
144.93,1,336.59,146.35
1,1,43.75,338.01
102.89,36.625,320.91,253.94
35.2,102.89,162.74,342.29
387.89,1,512.58,108.59
323.76,204.78,512.58,342.29
1,1,321.62,342.29
368.65,110.01,512.58,241.83
469.11,1,512.58,59.425
321.62,1,400,64.412
369.36,249.66,512.58,329.46
39.475,200.5,105.03,342.29
198.36,61.562,350.84,265.34
352.26,109.3,447.03,243.25
181.26,150.62,221.88,217.6
310.23,1,461.28,132.81
162.74,50.875,268.9,157.04
310.23,1,459.85,117.14
152.76,196.22,326.61,269.61
366.51,114.29,442.04,211.9
1,1,48.025,342.29
24.512,112.86,129.25,232.56
167.72,184.83,233.28,244.68
146.35,253.22,320.2,342.29
302.39,106.45,346.56,251.09
140.65,122.12,229.71,242.54
39.475,238.26,93.625,342.29
128.54,93.625,184.11,169.15
364.38,98.612,512.58,226.15
200.5,157.75,251.09,202.64
258.93,1,385.75,86.5
212.61,106.45,350.84,255.36
149.2,202.64,512.58,342.29
357.96,166.3,512.58,256.08
320.91,38.05,409.26,107.88
299.54,1,387.89,67.263
347.99,286.71,402.85,342.29
352.98,110.01,512.58,251.8
123.55,1,308.8,168.44
243.25,90.062,334.45,155.61
212.61,157.75,295.26,202.64
368.65,110.01,512.58,280.3
162.03,3.1375,337.3,157.75
188.39,67.975,258.93,146.35
191.95,207.62,253.22,303.81
21.663,112.86,159.18,256.79
144.21,102.89,280.3,263.2
352.98,110.01,419.95,251.8
369.36,268.19,512.58,329.46
1,213.33,43.038,342.29
384.32,275.31,512.58,342.29
256.08,1,311.65,56.575
234.7,90.062,320.91,155.61
357.96,89.35,512.58,266.76
149.2,229.71,201.93,285.29
24.512,1,180.55,342.29
199.79,116.42,333.03,205.49
350.12,107.16,512.58,248.95
298.11,196.22,343.71,239.69
129.25,25.938,173.43,112.15
24.512,90.062,159.89,256.79
148.49,1,311.65,115.71
162.03,55.863,226.86,96.475
159.18,111.44,296.69,180.55
1,124.98,43.038,342.29
361.53,41.613,512.58,162.74
60.138,1,191.24,138.51
149.91,72.963,242.54,122.12
35.2,1,165.59,342.29
208.34,92.913,320.91,162.74
374.35,133.53,475.53,226.86
171.29,293.84,311.65,342.29
83.65,83.65,147.78,178.41
251.8,107.16,343.71,238.97
140.65,122.12,229.71,221.88
470.54,1,512.58,59.425
361.53,1,512.58,78.663
373.64,63.7,512.58,110.73
335.88,76.525,396.44,144.93
1,214.04,42.325,342.29
354.4,108.59,440.61,230.43
1,1,74.388,342.29
189.1,72.25,320.91,212.61
297.4,1,472.68,133.53
35.2,1,180.55,151.34
384.32,290.99,470.54,342.29
164.88,158.46,310.94,247.53
206.2,238.26,371.5,342.29
406.41,289.56,476.95,337.3
413.54,28.788,479.8,72.963
385.04,277.45,501.89,342.29
83.65,128.54,139.94,178.41
364.38,112.15,454.86,226.86
299.54,1,512.58,111.44
153.47,123.55,216.89,245.39
283.15,196.94,512.58,342.29
339.44,1,387.89,64.412
298.82,291.7,350.84,342.29
377.91,274.6,512.58,342.29
436.34,133.53,512.58,217.6
140.65,274.6,185.54,342.29
142.08,97.188,186.25,181.26
102.89,1,364.38,342.29
392.88,62.988,512.58,107.88
299.54,1,512.58,241.83
198.36,116.42,335.16,210.47
216.18,158.46,289.56,203.35
134.24,201.93,323.05,342.29
150.62,1,234.7,117.14
140.65,245.39,310.94,342.29
284.57,115,336.59,196.94
361.53,1,512.58,162.74
364.38,49.45,416.39,115.71
1,1,43.75,160.6
167.01,1,333.03,67.975
1,1,187.68,342.29
380.76,130.68,442.75,174.14
304.53,192.66,501.89,342.29
238.97,61.562,347.99,117.14
243.96,101.46,335.88,194.09
164.88,158.46,304.53,243.96
393.59,1,481.94,57.288
236.12,249.66,310.94,331.6
134.24,201.93,327.32,342.29
350.12,109.3,469.11,248.95
370.07,112.15,457,169.15
159.18,281.73,310.94,342.29
181.26,106.45,342.29,217.6
284.57,76.525,372.93,251.09
434.91,174.14,512.58,220.45
310.23,1,436.34,117.14
77.95,238.26,135.66,334.45
433.49,128.54,512.58,226.15
212.61,158.46,296.69,208.34
384.32,289.56,512.58,342.29
299.54,1,512.58,117.14
21.663,89.35,130.68,248.24
142.08,73.675,233.28,250.38
251.8,106.45,350.84,255.36
150.62,232.56,371.5,342.29
251.8,107.16,341.57,232.56
153.47,123.55,241.11,245.39
298.11,105.03,342.29,218.31
152.76,142.79,199.79,245.39
390.74,62.988,512.58,111.44
436.34,128.54,512.58,219.74
106.45,179.84,231.14,309.51
384.32,290.28,463.41,342.29
21.663,89.35,162.03,261.06
352.26,79.375,512.58,274.6
150.62,232.56,208.34,296.69
24.512,90.062,95.05,183.4
250.38,271.04,325.19,325.19
385.04,278.16,485.5,329.46
77.95,231.14,202.64,342.29
77.95,209.76,186.25,342.29
1,1,188.39,342.29
437.05,128.54,512.58,172.71
378.62,1,452.01,45.888
362.95,108.59,408.55,228.29
144.21,102.89,371.5,342.29
1,1,43.038,342.29
350.12,107.16,454.86,248.95
95.763,93.625,155.61,175.56
357.96,62.988,512.58,342.29
223.3,1,311.65,72.963
352.98,106.45,512.58,251.8
433.49,128.54,512.58,179.12
1,1,43.75,124.98
382.9,183.4,512.58,225.44
142.08,95.763,350.84,255.36
244.68,244.68,367.23,305.24
203.35,61.562,347.99,208.34
70.825,129.25,151.34,224.72
226.15,246.1,328.04,325.19
65.125,111.44,165.59,258.21
384.32,290.28,425.65,342.29
8.8375,1,67.975,182.69
28.788,1,187.68,342.29
21.663,1,186.25,342.29
307.38,220.45,471.96,342.29
72.963,209.76,164.16,342.29
198.36,271.75,345.85,328.04
95.05,159.89,140.65,211.9
162.03,36.625,284.57,96.475
357.25,216.18,512.58,271.04
303.81,101.46,363.66,262.49
199.79,1,512.58,116.42
380.76,127.11,512.58,225.44
357.25,112.15,469.11,248.95
137.8,1,240.4,117.14
159.18,53.725,297.4,180.55
305.95,204.78,350.84,255.36
72.963,209.76,164.16,334.45
335.88,76.525,395.73,144.93
309.51,30.213,512.58,117.14
75.1,115,122.84,181.97
312.36,110.01,363.66,230.43
310.23,30.213,412.82,117.14
219.74,196.22,343.71,239.69
152.05,245.39,323.05,342.29
298.11,80.8,365.8,218.31
309.51,209.05,351.55,251.8
406.41,290.99,475.53,333.03
83.65,83.65,197.65,260.35
436.34,133.53,512.58,181.26
141.36,192.66,269.61,305.24
357.96,89.35,512.58,342.29
374.35,128.54,457.71,219.03
96.475,1,140.65,96.475
193.38,221.16,253.22,303.81
77.95,129.25,152.05,256.79
27.363,133.53,105.03,342.29
303.81,112.86,363.66,262.49
72.963,169.86,121.41,219.03
77.237,1,180.55,130.68
93.625,83.65,147.78,139.94
162.03,3.1375,337.3,163.45
240.4,85.788,322.34,157.04
370.79,277.45,478.38,329.46
380.76,127.11,512.58,184.11
361.53,1,512.58,82.225
221.88,111.44,308.09,157.75
143.5,1,188.39,110.01
77.95,238.26,194.09,342.29
191.24,210.47,243.96,258.21
65.125,112.86,136.38,219.03
123.55,1,180.55,168.44
300.25,107.16,341.57,158.46
300.96,26.65,345.14,67.263
174.85,73.675,225.44,115.71
305.95,202.64,418.53,342.29
341.57,243.96,409.98,342.29
152.76,206.91,326.61,269.61
436.34,133.53,512.58,196.22
65.125,110.73,136.38,260.35
149.2,93.625,296.69,259.64
369.36,133.53,449.88,226.86
147.06,1,310.94,122.12
195.51,234.7,248.24,282.44
163.45,276.03,323.76,342.29
343.71,238.97,397.15,279.59
340.15,38.05,395.73,155.61
352.26,79.375,512.58,329.46
233.28,1,311.65,65.838
235.41,266.76,311.65,325.19
110.01,1,179.12,117.14
369.36,133.53,512.58,226.86
142.08,97.188,233.28,233.99
364.38,15.25,436.34,115.71
209.05,222.59,301.68,269.61
370.79,269.61,512.58,342.29
141.36,192.66,269.61,263.2
436.34,133.53,512.58,211.9
214.04,157.75,289.56,202.64
38.05,1,180.55,160.6
1,1,107.16,342.29
95.05,243.25,164.16,299.54
144.21,262.49,192.66,323.05
245.39,271.75,310.23,323.76
362.95,97.188,442.75,140.65
77.95,231.14,136.38,334.45
362.95,78.663,512.58,154.19
191.24,79.375,347.28,252.51
102.89,36.625,364.38,342.29
393.59,1,512.58,72.963
162.03,1,336.59,124.98
216.89,109.3,296.69,152.76
433.49,157.04,512.58,226.15
198.36,106.45,347.28,252.51
302.39,81.513,343,167.01
164.88,159.18,304.53,243.96
192.66,110.01,266.76,157.04
