1,1,364.73,511.93
56.467,417,181.27,505.53
226.07,146.07,268.73,193
173.8,1,364.73,511.93
1,1,188.73,503.4
1,1,188.73,505.53
207.93,169.53,356.2,507.67
199.4,273,248.47,350.87
173.8,1,357.27,507.67
10.6,10.6,65,168.47
1,1,358.33,511.93
1,1,218.6,507.67
139.67,1,364.73,511.93
181.27,1,356.2,507.67
54.333,1,356.2,507.67
10.6,11.667,67.133,215.4
177,9.5333,267.67,350.87
187.67,85.267,267.67,307.13
59.667,295.4,186.6,428.73
205.8,44.733,278.33,283.67
180.2,1,357.27,507.67
130.07,361.53,230.33,507.67
205.8,146.07,295.4,326.33
1,1,188.73,507.67
274.07,271.93,356.2,466.07
1,1,74.6,157.8
182.33,234.6,279.4,405.27
173.8,119.4,218.6,179.13
181.27,169.53,356.2,507.67
180.2,44.733,278.33,507.67
1,1,357.27,507.67
174.87,1,356.2,507.67
1,1,357.27,511.93
1,1,218.6,505.53
126.87,1,364.73,511.93
174.87,85.267,241,216.47
196.2,1,356.2,184.47
228.2,397.8,356.2,507.67
214.33,1,356.2,180.2
1,1,74.6,244.2
311.4,111.93,355.13,171.67
203.67,125.8,313.53,249.53
203.67,125.8,279.4,249.53
246.33,178.07,294.33,236.73
187.67,85.267,267.67,269.8
250.6,438.33,356.2,507.67
180.2,1,364.73,511.93
1,1,218.6,506.6
126.87,1,356.2,507.67
8.4667,11.667,65,209
1,1,188.73,508.73
180.2,126.87,280.47,507.67
173.8,186.6,356.2,507.67
197.27,222.87,237.8,343.4
174.87,1,255.93,350.87
1,1,204.73,505.53
10.6,10.6,65,150.33
226.07,1,364.73,511.93
203.67,125.8,294.33,249.53
297.53,111.93,355.13,181.27
206.87,222.87,280.47,461.8
298.6,279.4,356.2,373.27
1,1,74.6,234.6
143.93,1,356.2,350.87
1,1,227.13,507.67
173.8,1,356.2,195.13
181.27,1,364.73,511.93
223.93,186.6,356.2,507.67
143.93,1,364.73,511.93
35.133,1,130.07,223.93
180.2,326.33,270.87,507.67
182.33,1,356.2,282.6
171.67,314.6,274.07,507.67
1,1,204.73,506.6
11.667,4.2,67.133,215.4
173.8,1,356.2,507.67
1,470.33,358.33,511.93
180.2,146.07,297.53,507.67
202.6,1,292.2,93.8
174.87,85.267,250.6,350.87
1,373.27,357.27,511.93
1,274.07,358.33,511.93
11.667,11.667,65,209
5.2667,4.2,67.133,215.4
203.67,123.67,313.53,260.2
242.07,98.067,356.2,236.73
54.333,119.4,218.6,442.6
143.93,1,356.2,507.67
1,1,132.2,252.73
52.2,401,175.93,441.53
181.27,290.07,279.4,507.67
182.33,1,356.2,202.6
139.67,1,278.33,507.67
226.07,1,356.2,507.67
1,404.2,186.6,506.6
182.33,9.5333,234.6,171.67
265.53,271.93,356.2,466.07
282.6,1,364.73,511.93
54.333,274.07,254.87,507.67
178.07,122.6,356.2,507.67
187.67,85.267,233.53,126.87
174.87,1,355.13,134.33
10.6,10.6,65,207.93
143.93,1,356.2,236.73
180.2,268.73,277.27,507.67
173.8,222.87,280.47,507.67
265.53,170.6,356.2,466.07
267.67,65,327.4,134.33
298.6,274.07,356.2,395.67
249.53,260.2,356.2,417
205.8,1,355.13,105.53
102.33,1,218.6,410.6
126.87,170.6,356.2,507.67
182.33,9.5333,246.33,122.6
267.67,1,355.13,134.33
1,1,188.73,506.6
259.13,124.73,356.2,193
1,401,185.53,506.6
187.67,1,356.2,236.73
259.13,111.93,356.2,226.07
226.07,260.2,356.2,507.67
311.4,23.4,355.13,101.27
101.27,374.33,197.27,507.67
282.6,1,358.33,508.73
226.07,391.4,356.2,507.67
185.53,164.2,229.27,350.87
306.07,1,355.13,79.933
11.667,10.6,65,62.867
10.6,10.6,60.733,57.533
187.67,1,357.27,507.67
227.13,314.6,274.07,446.87
203.67,111.93,356.2,282.6
5.2667,24.467,50.067,203.67
183.4,178.07,248.47,350.87
228.2,139.67,356.2,507.67
211.13,1,355.13,134.33
228.2,397.8,322.07,506.6
188.73,450.07,230.33,507.67
1,1,188.73,504.47
276.2,1,355.13,82.067
182.33,9.5333,246.33,171.67
22.333,11.667,65,91.667
1,295.4,186.6,507.67
55.4,374.33,183.4,428.73
1,373.27,197.27,509.8
214.33,1,356.2,236.73
205.8,1,255.93,76.733
185.53,85.267,267.67,350.87
182.33,1,255.93,121.53
226.07,170.6,356.2,507.67
1,1,75.667,218.6
182.33,73.533,223.93,124.73
186.6,290.07,279.4,405.27
228.2,1,356.2,162.07
