139.4,137.8,375.4,384.2
1,1,512.2,384.2
1,1,369.8,384.2
1,1,422.6,193.8
1,165.8,170.6,384.2
1,75.4,512.2,384.2
1,1,257,169
176.2,1,512.2,384.2
1,1,512.2,186.6
1,79.4,107.4,168.2
1,249.8,43.4,298.6
38.6,37,132.2,105.8
321.8,123.4,372.2,216.2
143.4,135.4,512.2,384.2
202.6,1,410.6,295.4
173.8,1,395.4,172.2
385,194.6,482.6,288.2
1,1,413,169
135.4,19.4,396.2,317
217,244.2,260.2,285.8
1,165.8,151.4,384.2
139.4,153.8,197,262.6
1,1,512.2,307.4
189.8,1,512.2,299.4
1,140.2,172.2,384.2
393.8,64.2,477,211.4
1,1,341,259.4
1,153,201,384.2
221.8,145.8,262.6,188.2
320.2,145.8,369,230.6
68.2,1,234.6,93.8
1,102.6,203.4,384.2
1,160.2,105,259.4
113.8,341.8,161.8,384.2
259.4,247.4,512.2,384.2
275.4,99.4,512.2,382.6
211.4,1,420.2,176.2
1,79.4,81.8,168.2
1,1,349.8,186.6
135.4,96.2,262.6,269.8
139.4,1,512.2,384.2
325.8,280.2,464.2,379.4
253.8,135.4,512.2,382.6
232.2,277,279.4,321.8
100.2,221.8,170.6,330.6
1,1,341,192.2
1,135.4,512.2,384.2
1,140.2,161,252.2
202.6,81,285,222.6
458.6,49.8,512.2,137
268.2,157,336.2,234.6
289.8,253.8,464.2,379.4
1,1,395.4,172.2
1,160.2,158.6,384.2
196.2,1,512.2,293.8
1,1,141,169.8
78.6,43.4,250.6,139.4
458.6,188.2,512.2,289.8
193,1,512.2,384.2
1,1,512.2,317
351.4,1,512.2,384.2
1,1,512.2,299.4
372.2,165,419.4,307.4
297,225.8,463.4,384.2
1,1,321.8,152.2
362.6,135.4,512.2,367.4
321,75.4,409.8,333
55.4,133,311.4,305
317,1,410.6,197.8
1,128.2,369.8,384.2
319.4,140.2,372.2,216.2
143.4,141,279.4,260.2
1,142.6,161,252.2
143.4,153.8,205.8,255.4
353,1,512.2,307.4
268.2,1,512.2,384.2
333,1,441,171.4
320.2,1,512.2,211.4
268.2,134.6,463.4,384.2
1,159.4,170.6,384.2
286.6,24.2,409.8,154.6
425.8,142.6,512.2,206.6
351.4,161,406.6,321.8
205,199.4,313.8,296.2
24.2,100.2,74.6,145.8
332.2,1,512.2,211.4
271.4,162.6,333.8,229.8
1,222.6,101.8,376.2
84.2,244.2,297.8,384.2
135.4,143.4,270.6,271.4
176.2,137,512.2,384.2
289.8,247.4,464.2,380.2
150.6,200.2,512.2,384.2
173,1,321.8,147.4
1,1,422.6,176.2
61,160.2,150.6,303.4
84.2,137,512.2,384.2
1,1,341,303.4
21,239.4,80.2,317
84.2,231.4,342.6,384.2
1,165.8,101.8,279.4
135.4,145,270.6,271.4
1,293.8,81,384.2
333.8,1,389.8,42.6
104.2,246.6,158.6,330.6
81,256.2,192.2,384.2
1,128.2,369.8,316.2
1,1,179.4,167.4
97,220.2,172.2,384.2
247.4,137,360.2,253.8
1,165,101.8,312.2
369,291.4,463.4,384.2
91.4,220.2,172.2,384.2
1,159.4,201,384.2
1,165.8,213,384.2
1,1,118.6,132.2
366.6,137,512.2,384.2
58.6,222.6,105.8,353.8
90.6,155.4,161,251.4
1,100.2,279.4,384.2
1,76.2,213,259.4
1,221,73,384.2
1,1,512.2,211.4
203.4,169.8,252.2,229.8
259.4,279.4,328.2,371.4
361,61,512.2,384.2
244.2,41.8,289,109.8
253.8,137.8,474.6,382.6
1,100.2,206.6,384.2
1,86.6,76.2,169
139.4,1,410.6,384.2
135.4,153.8,193,256.2
148.2,256.2,189.8,332.2
137,245.8,201,293.8
1,1,321.8,193
359.4,1,512.2,384.2
353.8,141.8,432.2,307.4
1,222.6,75.4,332.2
351.4,174.6,406.6,321.8
173.8,1,241,65
415.4,161,491.4,287.4
253.8,137.8,372.2,271.4
1,165.8,100.2,255.4
24.2,1,141.8,65.8
457,142.6,512.2,196.2
1,75.4,409.8,384.2
211.4,1,422.6,176.2
436.2,330.6,512.2,384.2
203.4,169.8,249.8,241.8
1,140.2,164.2,275.4
320.2,1,504.2,164.2
210.6,195.4,369.8,260.2
1,117,512.2,384.2
385,82.6,512.2,211.4
202.6,59.4,370.6,295.4
205,189,373.8,301
289.8,249,464.2,380.2
135.4,75.4,409.8,301
361,201.8,439.4,384.2
1,1,341,186.6
90.6,184.2,161,250.6
316.2,145,360.2,206.6
1,249.8,43.4,290.6
224.2,54.6,420.2,176.2
61,42.6,101,85.8
113,337,160.2,384.2
316.2,141,372.2,220.2
436.2,28.2,485,131.4
