287.93,1,383.93,248.47
1,1,383.93,511.93
1,321,383.93,511.93
1,281.53,383.93,511.93
274.07,289,349.8,369
1,319.93,383.93,511.93
172.73,1,383.93,465
33,281.53,314.6,487.4
1,1,383.93,484.2
1,424.47,383.93,511.93
1,1,177,483.13
1,1,178.07,483.13
297.53,34.067,353,98.067
287.93,1,383.93,275.13
281.53,55.4,341.27,248.47
1,1,177,484.2
178.07,121.53,383.93,476.73
135.4,1,383.93,482.07
249.53,78.867,332.73,247.4
1,197.27,383.93,511.93
130.07,1,383.93,484.2
197.27,123.67,383.93,465
1,1,187.67,485.27
197.27,222.87,383.93,469.27
194.07,200.47,383.93,465
274.07,235.67,383.93,436.2
193,88.467,383.93,466.07
25.533,1,383.93,511.93
130.07,1,299.67,484.2
222.87,123.67,297.53,326.33
42.6,1,178.07,335.93
65,451.13,305,511.93
1,1,203.67,511.93
178.07,373.27,383.93,476.73
287.93,1,383.93,249.53
197.27,121.53,383.93,469.27
1,1,383.93,487.4
1,1,184.47,483.13
1,1,383.93,495.93
159.93,1,383.93,339.13
1,317.8,383.93,511.93
1,287.93,57.533,335.93
1,431.93,383.93,511.93
1,1,83.133,337
221.8,88.467,322.07,326.33
1,313.53,175.93,489.53
50.067,321,187.67,485.27
147.13,1,207.93,467.13
1,321,58.6,511.93
159.93,1,383.93,465
1,1,178.07,495.93
287.93,1,383.93,193
1,1,184.47,484.2
166.33,1,383.93,465
33,322.07,143.93,487.4
294.33,1,383.93,245.27
1,1,180.2,484.2
335.93,75.667,383.93,125.8
1,323.13,61.8,487.4
1,1,225,492.73
297.53,1,383.93,158.87
145,1,299.67,482.07
293.27,1,383.93,247.4
111.93,1,383.93,330.6
197.27,1,383.93,465
197.27,220.73,383.93,465
297.53,1,383.93,246.33
145,1,383.93,482.07
178.07,1,383.93,476.73
130.07,197.27,383.93,483.13
1,1,187.67,492.73
159.93,1,298.6,350.87
305,140.73,383.93,246.33
130.07,190.87,196.2,484.2
25.533,423.4,383.93,511.93
36.2,161,127.93,484.2
42.6,1,180.2,484.2
287.93,1,383.93,283.67
235.67,121.53,297.53,265.53
289,1,383.93,248.47
193,439.4,383.93,511.93
193,62.867,383.93,465
1,319.93,129,487.4
222.87,228.2,289,326.33
130.07,385,209,485.27
1,1,180.2,489.53
193,189.8,246.33,329.53
1,318.87,383.93,511.93
81,161,125.8,344.47
65,392.47,127.93,484.2
295.4,193,343.4,247.4
291.13,1,383.93,248.47
1,1,239.93,487.4
137.53,307.13,195.13,483.13
172.73,1,299.67,397.8
81,431.93,383.93,499.13
130.07,197.27,211.13,483.13
338.07,1,383.93,70.333
36.2,161,127.93,458.6
281.53,1,383.93,248.47
30.867,34.067,72.467,127.93
1,318.87,63.933,511.93
159.93,1,299.67,339.13
234.6,424.47,383.93,465
187.67,212.2,239.93,342.33
1,323.13,50.067,415.93
301.8,1,383.93,127.93
305,120.47,383.93,195.13
233.53,145,310.33,308.2
194.07,200.47,315.67,465
229.27,424.47,383.93,467.13
33,322.07,74.6,484.2
249.53,1,383.93,248.47
335.93,1,383.93,94.867
1,1,83.133,511.93
177,326.33,234.6,476.73
159.93,1,264.47,350.87
130.07,189.8,383.93,484.2
111.93,1,196.2,138.6
1,319.93,66.067,487.4
1,172.73,83.133,337
1,319.93,61.8,487.4
234.6,423.4,383.93,465
287.93,1,334.87,193
1,323.13,63.933,495.93
1,1,177,487.4
65,430.87,383.93,511.93
291.13,139.67,383.93,275.13
159.93,1,299.67,397.8
137.53,385,209,485.27
199.4,151.4,263.4,324.2
62.867,360.47,129,484.2
130.07,1,239.93,485.27
65,379.67,127.93,484.2
1,161,127.93,487.4
130.07,358.33,209,485.27
291.13,175.93,341.27,248.47
111.93,1,322.07,330.6
193,237.8,383.93,466.07
294.33,60.733,334.87,143.93
50.067,161,203.67,483.13
1,470.33,63.933,511.93
303.93,140.73,383.93,246.33
291.13,60.733,383.93,275.13
177,326.33,226.07,397.8
290.07,143.93,383.93,283.67
233.53,235.67,310.33,305
291.13,139.67,383.93,244.2
42.6,1,203.67,483.13
171.67,1,296.47,329.53
303.93,125.8,383.93,245.27
1,321,57.533,415.93
155.67,373.27,202.6,473.53
122.6,413.8,177,483.13
42.6,1,178.07,484.2
203.67,145,310.33,374.33
175.93,212.2,239.93,350.87
171.67,1,322.07,330.6
222.87,228.2,297.53,326.33
338.07,305,383.93,351.93
222.87,1,299.67,148.2
294.33,60.733,337,143.93
130.07,189.8,246.33,484.2
137.53,281.53,314.6,485.27
145,452.2,383.93,511.93
222.87,1,307.13,331.67
303.93,207.93,351.93,248.47
56.467,349.8,129,484.2
42.6,1,196.2,335.93
1,1,54.333,230.33
137.53,385,195.13,483.13
1,319.93,72.467,487.4
290.07,143.93,359.4,248.47
1,328.47,45.8,375.4
177,189.8,246.33,397.8
223.93,1,298.6,141.8
130.07,190.87,237.8,484.2
305,120.47,351.93,161
1,460.73,257,511.93
143.93,424.47,383.93,483.13
159.93,1,217.53,350.87
1,287.93,66.067,417
338.07,455.4,383.93,511.93
297.53,1,383.93,148.2
249.53,235.67,383.93,458.6
1,287.93,107.67,495.93
177,1,262.33,329.53
172.73,1,307.13,334.87
166.33,1,299.67,398.87
222.87,228.2,297.53,331.67
172.73,1,383.93,334.87
1,429.8,383.93,511.93
305,1,383.93,195.13
1,452.2,383.93,511.93
308.2,166.33,383.93,283.67
113,465,257,511.93
159.93,1,239.93,470.33
297.53,34.067,353,81
218.6,1,298.6,287.93
198.33,314.6,305,398.87
295.4,1,383.93,245.27
235.67,1,307.13,225
172.73,1,298.6,334.87
1,469.27,159.93,511.93
142.87,397.8,189.8,482.07
297.53,7.4,383.93,148.2
1,321,107.67,495.93
172.73,1,299.67,339.13
193,430.87,383.93,511.93
130.07,399.93,191.93,484.2
130.07,333.8,196.2,484.2
81,429.8,383.93,499.13
145,424.47,383.93,482.07
81,1,156.73,137.53
297.53,31.933,361.53,98.067
65,439.4,383.93,511.93
209,1,296.47,148.2
280.47,367.93,383.93,450.07
1,313.53,74.6,484.2
194.07,237.8,383.93,414.87
178.07,373.27,234.6,476.73
65,425.53,383.93,511.93
218.6,62.867,299.67,225
1,410.6,63.933,495.93
135.4,1,239.93,482.07
193,233.53,237.8,329.53
171.67,1,262.33,329.53
135.4,422.33,189.8,482.07
203.67,62.867,310.33,374.33
209,1,299.67,225
1,431.93,383.93,499.13
1,319.93,60.733,482.07
145,151.4,263.4,482.07
326.33,225,383.93,283.67
111.93,1,173.8,138.6
162.07,1,277.27,330.6
50.067,194.07,120.47,482.07
289,129,373.27,248.47
287.93,1,383.93,214.33
111.93,1,169.53,138.6
303.93,139.67,383.93,245.27
199.4,1,322.07,326.33
145,1,277.27,482.07
130.07,397.8,180.2,483.13
36.2,161,127.93,351.93
194.07,380.73,261.27,425.53
209,440.47,367.93,511.93
171.67,1,277.27,330.6
177,233.53,237.8,476.73
166.33,50.067,218.6,398.87
65,465,257,511.93
25.533,457.53,220.73,511.93
335.93,79.933,383.93,125.8
175.93,151.4,263.4,397.8
294.33,191.93,354.07,249.53
193,305,383.93,466.07
222.87,123.67,297.53,331.67
155.67,422.33,203.67,473.53
1,412.73,55.4,479.93
209,440.47,383.93,511.93
308.2,166.33,383.93,242.07
1,319.93,66.067,483.13
1,313.53,58.6,511.93
325.27,228.2,383.93,275.13
141.8,281.53,314.6,485.27
305,1,383.93,190.87
303.93,207.93,359.4,248.47
194.07,281.53,313.53,465
308.2,166.33,359.4,231.4
111.93,1,193,193
193,440.47,383.93,511.93
130.07,359.4,209,485.27
137.53,397.8,196.2,483.13
335.93,85.267,383.93,148.2
135.4,424.47,177,482.07
147.13,197.27,201.53,468.2
25.533,430.87,383.93,511.93
199.4,97,322.07,326.33
218.6,119.4,280.47,287.93
319.93,121.53,383.93,195.13
221.8,97,322.07,326.33
166.33,1,262.33,398.87
62.867,410.6,129,484.2
305,63.933,383.93,190.87
274.07,289,349.8,367.93
300.73,204.73,361.53,248.47
184.47,358.33,314.6,470.33
135.4,1,296.47,482.07
178.07,281.53,225,403.13
308.2,166.33,349.8,242.07
141.8,358.33,314.6,485.27
1,287.93,57.533,356.2
303.93,1,383.93,113
305,127.93,353,190.87
303.93,120.47,383.93,246.33
1,470.33,127.93,511.93
184.47,399.93,238.87,470.33
1,412.73,95.933,495.93
25.533,457.53,239.93,511.93
298.6,337,356.2,414.87
1,323.13,63.933,511.93
1,323.13,50.067,450.07
1,439.4,383.93,511.93
145,439.4,242.07,482.07
335.93,305,383.93,388.2
137.53,422.33,183.4,483.13
172.73,212.2,239.93,470.33
249.53,78.867,301.8,226.07
50.067,161,131.13,482.07
145,439.4,305,482.07
294.33,305,383.93,431.93
218.6,130.07,286.87,218.6
193,62.867,310.33,465
305,84.2,373.27,190.87
62.867,430.87,129,484.2
193,451.13,305,495.93
335.93,257,383.93,388.2
