205.6,1,263.14,93.354
290.85,1,364.73,341.29
1,1,361.89,341.29
1,1,512.5,341.29
1,68.49,155.16,341.29
160.84,248.94,256.75,341.29
1,1,292.27,341.29
359.05,1,512.5,341.29
403.1,251.78,512.5,341.29
88.381,170.79,143.79,252.49
173.63,1,287.3,276.64
288.01,1,364.73,341.29
286.59,1,364.73,341.29
1,1,300.09,341.29
96.906,1,232.6,153.03
212.7,1,512.5,341.29
288.01,1,512.5,341.29
1,1,283.75,341.29
106.85,97.617,209.86,171.5
212.7,1,364.73,341.29
287.3,1,361.89,341.29
1,1,273.8,341.29
1,1,364.73,341.29
92.644,1,295.82,341.29
1,1,296.53,341.29
205.6,1,512.5,341.29
182.16,1,278.06,133.14
202.76,221.23,273.8,341.29
1,1,287.3,341.29
115.38,1,167.24,112.54
182.16,206.31,280.19,341.29
355.5,1,512.5,341.29
179.31,1,361.89,341.29
205.6,1,296.53,341.29
305.06,1,364.73,241.83
1,1,168.66,341.29
295.11,1,348.39,152.32
88.381,1,296.53,341.29
305.06,199.21,348.39,275.22
356.21,1,475.56,74.883
286.59,1,370.42,341.29
287.3,1,361.18,341.29
296.53,1,374.68,341.29
212.7,1,293.69,341.29
286.59,1,512.5,341.29
374.68,1,457.09,74.883
89.092,1,287.3,341.29
236.86,214.12,278.77,335.61
288.01,1,359.05,341.29
378.23,1,512.5,341.29
228.33,1,274.51,131.72
228.33,1,271.67,119.64
125.32,260.3,168.66,341.29
286.59,1,374.68,341.29
87.671,102.59,206.31,341.29
445.72,1,512.5,65.648
180.03,1,273.8,118.22
211.28,89.802,278.77,138.82
356.21,1,512.5,341.29
123.19,1,257.46,96.196
105.43,173.63,272.38,341.29
96.906,1,225.49,153.03
1,68.49,283.75,341.29
205.6,1,370.42,341.29
291.56,1,370.42,341.29
307.9,121.06,350.53,165.82
355.5,1,512.5,141.66
1,1,165.82,174.34
1,1,165.82,341.29
140.24,119.64,282.32,341.29
246.09,1,293.69,341.29
296.53,1,360.47,341.29
286.59,1,350.53,180.03
236.86,214.12,279.48,335.61
87.671,1,273.8,341.29
59.254,88.381,273.8,341.29
102.59,1,278.77,138.82
236.86,214.84,279.48,332.05
