1,1,512.6,398.17
306.13,204.15,361.69,392.37
59.871,1,512.6,398.17
229.85,336.81,346.76,398.17
82.258,297.84,351.74,398.17
358.37,1,512.6,398.17
59.871,1,373.3,398.17
64.846,1,325.2,388.22
401.49,355.88,464.5,398.17
378.27,1,512.6,60.7
52.408,1,370.81,398.17
359.2,1,512.6,398.17
64.846,1,512.6,398.17
349.25,1,512.6,398.17
64.846,32.508,182.59,368.32
90.55,167.66,181.76,282.09
299.5,136.98,361.69,398.17
111.28,206.63,170.15,316.08
84.746,1,512.6,398.17
88.892,1,356.71,136.15
49.092,150.25,352.57,398.17
1,1,180.93,398.17
276.28,1,402.32,398.17
378.27,1,512.6,193.37
72.308,1,332.67,388.22
79.771,1,182.59,195.85
93.038,343.45,290.38,398.17
79.771,1,325.2,195.85
1,1,175.95,398.17
1,1,352.57,398.17
59.871,337.64,214.1,398.17
276.28,1,512.6,398.17
385.73,12.608,428.02,59.871
378.27,1,512.6,398.17
228.19,336.81,352.57,398.17
49.092,167.66,352.57,398.17
284.58,1,374.95,63.188
88.892,1,186.73,144.45
405.63,1,512.6,369.98
59.871,297.01,290.38,398.17
222.39,1,283.75,55.725
1,1,176.78,398.17
428.85,1,512.6,373.3
200.83,313.6,365,398.17
228.19,1,512.6,398.17
1,1,325.2,398.17
1,1,356.71,398.17
1,1,183.42,398.17
394.85,161.86,512.6,398.17
84.746,1,371.64,398.17
277.11,1,371.64,398.17
209.95,1,319.4,357.54
364.18,1,512.6,398.17
464.5,1,512.6,54.896
403.98,262.19,462.02,345.93
1,1,370.81,398.17
276.28,1,371.64,398.17
405.63,289.55,503.48,369.98
377.44,1,512.6,398.17
286.23,107.13,360.86,389.05
1,1,289.55,398.17
64.846,1,210.78,379.1
287.06,89.721,358.37,203.32
162.69,1,212.44,97.183
287.06,95.525,349.25,255.55
284.58,1,373.3,398.17
288.72,17.583,362.52,398.17
84.746,1,241.46,389.88
1,1,179.27,398.17
385.73,11.779,453.73,60.7
160.2,1,244.78,374.95
64.846,1,212.44,379.1
84.746,1,325.2,389.88
46.604,237.31,174.3,398.17
351.74,1,512.6,398.17
284.58,1,370.81,398.17
222.39,1,370.81,140.3
79.771,1,325.2,378.27
138.64,1,370.81,398.17
59.871,290.38,289.55,398.17
81.429,297.01,352.57,398.17
112.94,122.89,182.59,252.24
208.29,297.84,289.55,388.22
277.11,1,512.6,398.17
46.604,232.34,173.47,398.17
454.55,102.16,512.6,367.49
159.37,45.775,300.33,374.12
72.308,1,512.6,398.17
393.2,25.046,462.85,144.45
401.49,125.38,452.07,226.53
59.871,308.62,365,398.17
205.8,1,325.2,388.22
64.846,247.26,180.93,361.69
379.1,1,475.28,287.89
233.17,67.333,316.08,136.15
208.29,1,289.55,388.22
355.88,1,512.6,398.17
90.55,1,325.2,389.88
222.39,1,370.81,177.61
52.408,167.66,181.76,282.09
208.29,1,316.08,388.22
284.58,1,374.95,259.7
49.092,1,180.93,398.17
20.9,1,174.3,243.12
59.871,1,393.2,398.17
316.08,231.51,360.86,293.7
377.44,1,468.65,398.17
287.89,59.871,345.93,164.35
124.55,195.03,209.12,379.1
138.64,322.72,348.42,398.17
240.63,195.03,282.92,282.92
88.892,1,246.43,374.95
1,1,290.38,398.17
432.17,312.77,475.28,355.05
116.25,199.17,164.35,300.33
159.37,122.89,301.99,378.27
389.88,272.97,512.6,398.17
49.092,167.66,214.93,398.17
449.58,63.188,512.6,373.3
277.11,1,422.22,398.17
25.046,112.94,76.454,166
277.11,1,356.71,139.47
127.03,247.26,180.93,317.74
214.1,64.017,360.86,389.05
82.258,1,370.81,398.17
167.66,1,212.44,374.95
222.39,1,370.81,69.821
49.092,192.54,180.93,369.15
222.39,1,393.2,163.52
400.66,121.23,457.04,330.18
405.63,192.54,512.6,369.98
116.25,16.754,163.52,73.967
292.87,1,370.81,140.3
1,1,82.258,357.54
298.67,69.821,361.69,398.17
74.796,200.83,153.57,306.96
401.49,355.88,448.75,398.17
368.32,1,422.22,50.75
389.88,282.09,512.6,398.17
52.408,167.66,181.76,309.45
1,1,156.88,398.17
228.19,184.25,362.52,398.17
151.91,1,325.2,173.47
233.17,56.554,316.08,136.15
167.66,1,356.71,136.15
299.5,232.34,352.57,335.15
117.08,19.242,180.93,79.771
221.56,117.08,285.4,174.3
443.78,185.08,501.82,316.08
84.746,1,212.44,376.61
59.871,305.3,275.45,398.17
88.892,1,356.71,374.12
299.5,69.821,361.69,398.17
285.4,322.72,348.42,398.17
107.96,1,192.54,323.55
299.5,97.183,351.74,179.27
222.39,34.996,344.28,177.61
213.27,163.52,297.01,358.37
441.29,1,512.6,369.98
159.37,16.754,301.99,378.27
423.05,1,512.6,369.98
214.1,1,393.2,389.05
213.27,54.067,316.08,358.37
284.58,1,374.95,272.14
1,1,160.2,398.17
298.67,213.27,360.03,346.76
59.871,241.46,365,398.17
52.408,141.13,289.55,398.17
84.746,78.113,182.59,306.96
398.17,308.62,512.6,398.17
88.892,1,185.08,92.208
72.308,1,212.44,376.61
210.78,52.408,277.94,183.42
433,47.433,512.6,369.98
285.4,321.06,340.13,398.17
441.29,1,491.87,44.117
256.38,67.333,316.08,136.15
52.408,1,204.15,361.69
223.22,1,282.92,46.604
287.06,124.55,360.86,335.15
122.89,54.896,182.59,195.85
443.78,65.675,512.6,369.98
277.11,1,422.22,97.183
299.5,225.7,340.96,298.67
287.06,64.017,360.86,259.7
287.06,124.55,352.57,335.15
213.27,1,370.81,398.17
388.22,67.333,471.97,297.84
104.65,1,176.78,55.725
93.038,1,371.64,398.17
52.408,190.88,180.93,361.69
120.4,311.11,174.3,361.69
320.23,64.846,360.86,272.14
364.18,1,413.93,398.17
299.5,17.583,362.52,398.17
311.94,153.57,360.86,208.29
78.942,1,174.3,252.24
316.08,204.15,360.86,316.08
79.771,21.729,156.05,96.354
90.55,16.754,209.95,377.44
301.16,284.58,345.93,327.69
300.33,280.43,361.69,398.17
298.67,69.821,360.86,297.84
298.67,107.13,360.86,346.76
433,1,512.6,316.91
379.93,1,476.94,300.33
388.22,67.333,457.04,297.84
138.64,1,512.6,398.17
378.27,1,512.6,224.05
52.408,167.66,181.76,296.18
299.5,280.43,352.57,335.15
398.17,312.77,512.6,398.17
388.22,51.579,512.6,282.09
145.28,1,204.15,324.38
285.4,311.11,351.74,398.17
122.89,54.896,187.56,182.59
287.06,124.55,348.42,185.08
285.4,1,373.3,398.17
107.96,1,190.88,182.59
299.5,213.27,340.96,298.67
233.17,112.11,285.4,173.47
408.12,288.72,450.41,330.18
214.1,92.208,301.99,360.03
209.95,45.775,300.33,374.12
1,1,174.3,398.17
209.12,1,277.94,378.27
209.12,1,325.2,378.27
93.038,317.74,224.88,398.17
287.06,124.55,360.86,379.93
396.51,137.81,457.87,316.08
208.29,1,325.2,388.22
52.408,1,244.78,374.95
209.95,54.067,319.4,357.54
209.12,1,325.2,389.88
287.06,355.88,328.52,398.17
20.9,1,68.163,140.3
403.98,248.92,462.02,335.98
299.5,17.583,362.52,63.188
213.27,1,316.08,358.37
298.67,166,345.93,235.65
205.8,1,332.67,388.22
209.12,301.16,314.43,388.22
287.89,322.72,347.59,363.35
162.69,1,212.44,374.95
364.18,1,505.96,398.17
145.28,1,246.43,374.95
93.038,317.74,352.57,398.17
44.946,1,156.88,239.8
222.39,1,370.81,163.52
214.1,159.37,302.82,357.54
109.62,247.26,180.93,337.64
299.5,289.55,352.57,335.15
1,194.2,174.3,398.17
287.06,112.11,344.28,203.32
287.06,17.583,362.52,398.17
401.49,355.05,449.58,398.17
284.58,32.508,356.71,127.03
299.5,136.98,350.08,346.76
88.892,1,393.2,389.05
68.992,355.88,214.93,398.17
379.93,1,471.97,44.117
277.11,1,323.55,63.188
287.06,97.183,352.57,335.15
209.12,1,316.08,373.3
52.408,141.13,182.59,311.11
388.22,67.333,505.13,171.81
90.55,1,212.44,377.44
296.18,185.9,352.57,348.42
209.12,1,319.4,388.22
287.06,124.55,360.86,369.98
239.8,191.71,282.09,280.43
358.37,1,403.98,398.17
378.27,1,480.26,398.17
88.892,1,186.73,87.233
379.1,1,512.6,398.17
358.37,22.558,403.98,398.17
209.12,1,316.08,389.88
213.27,67.333,316.08,357.54
384.9,253.9,465.33,398.17
387.39,64.846,428.02,287.89
298.67,1,361.69,58.213
228.19,1,374.95,398.17
162.69,13.438,204.15,315.25
81.429,317.74,352.57,398.17
214.1,54.896,316.08,360.03
277.11,1,371.64,97.183
286.23,75.625,365,398.17
93.038,317.74,346.76,398.17
214.1,172.64,287.89,256.38
365.83,31.679,406.46,398.17
384.9,146.93,454.55,287.89
224.05,64.017,348.42,228.19
49.092,192.54,214.93,398.17
286.23,324.38,348.42,398.17
120.4,200.83,180.1,359.2
52.408,208.29,153.57,306.96
299.5,243.12,349.25,335.15
64.846,190.88,180.93,361.69
361.69,1,403.98,398.17
308.62,316.08,360.86,398.17
145.28,1,204.15,65.675
162.69,1,209.12,374.95
64.846,247.26,180.93,349.25
162.69,1,212.44,372.47
304.48,1,367.49,117.08
358.37,1,476.94,398.17
287.06,95.525,352.57,348.42
301.16,284.58,345.1,327.69
390.71,65.675,499.33,193.37
455.38,49.921,512.6,128.69
228.19,280.43,361.69,398.17
221.56,1,298.67,132.01
411.44,1,476.94,66.504
209.95,54.067,297.84,357.54
398.17,310.28,512.6,398.17
378.27,1,512.6,282.09
315.25,107.13,360.86,293.7
122.89,54.896,175.95,124.55
401.49,121.23,457.04,330.18
378.27,1,512.6,64.846
88.892,21.729,155.23,83.917
213.27,69.821,361.69,398.17
280.43,1,329.35,43.288
315.25,164.35,360.86,293.7
302.82,70.65,345.93,164.35
396.51,13.438,475.28,330.18
214.1,122.89,297.84,346.76
379.93,1,468.65,56.554
46.604,195.03,173.47,398.17
471.97,227.36,512.6,281.26
299.5,17.583,362.52,392.37
418.9,38.312,475.28,127.86
117.91,20.9,180.93,94.696
88.892,1,204.15,252.24
78.942,1,173.47,252.24
286.23,322.72,346.76,363.35
306.13,280.43,361.69,390.71
379.93,1,475.28,398.17
82.258,297.84,306.96,398.17
394.85,146.93,454.55,287.89
384.9,253.9,512.6,398.17
276.28,1,371.64,163.52
256.38,67.333,304.48,112.94
20.9,1,76.454,140.3
116.25,195.03,164.35,300.33
90.55,15.096,144.45,73.138
1,1,183.42,357.54
394.85,1,487.72,60.7
124.55,302.82,209.12,379.1
107.96,194.2,159.37,318.57
59.871,308.62,214.1,398.17
84.746,208.29,153.57,306.96
287.89,64.846,332.67,127.03
288.72,321.06,340.13,398.17
403.98,141.13,462.02,335.98
213.27,138.64,300.33,358.37
299.5,243.12,345.93,335.15
222.39,16.754,284.58,64.017
88.892,21.729,175.95,93.867
224.05,64.017,332.67,171.81
96.354,73.967,174.3,140.3
402.32,165.18,512.6,357.54
88.062,210.78,137.81,267.99
209.12,1,320.23,378.27
110.45,317.74,241.46,389.88
276.28,64.846,332.67,171.81
428.85,1,512.6,64.846
90.55,1,192.54,323.55
210.78,301.16,314.43,379.93
384.9,13.438,475.28,398.17
286.23,322.72,347.59,398.17
434.65,1,512.6,373.3
313.6,229.85,360.86,316.08
122.89,54.896,182.59,182.59
441.29,1,512.6,370.81
287.06,185.9,350.08,355.05
379.93,39.142,505.96,236.48
299.5,185.9,360.86,293.7
109.62,247.26,180.93,344.28
286.23,357.54,335.98,398.17
107.96,1,210.78,379.1
88.892,19.242,185.9,359.2
120.4,1,210.78,379.1
298.67,75.625,365,398.17
98.842,315.25,156.88,362.52
160.2,10.121,202.49,360.03
52.408,195.03,153.57,306.96
464.5,51.579,512.6,282.09
200.83,1,244.78,374.95
359.2,15.096,422.22,398.17
378.27,1,453.73,60.7
213.27,122.89,297.84,357.54
379.93,1,476.94,144.45
394.85,161.86,461.19,297.84
20.9,1,175.95,243.12
299.5,243.12,350.08,335.15
359.2,31.679,406.46,398.17
209.12,1,316.08,378.27
221.56,54.067,297.84,171.81
122.89,74.796,175.95,124.55
250.58,60.7,316.08,331.01
52.408,191.71,148.59,337.64
164.35,16.754,209.95,372.47
49.092,192.54,135.33,369.15
117.91,16.754,180.93,94.696
299.5,1,370.81,140.3
214.1,172.64,280.43,239.8
298.67,70.65,345.93,164.35
298.67,175.12,345.93,235.65
84.746,314.43,241.46,389.88
299.5,17.583,357.54,58.213
389.88,282.09,457.87,386.56
75.625,1,170.15,73.967
104.65,1,185.08,55.725
242.29,1,283.75,53.238
284.58,51.579,346.76,140.3
209.12,1,332.67,388.22
239.8,191.71,282.09,288.72
145.28,1,204.15,83.917
46.604,1,174.3,398.17
329.35,1,371.64,71.479
49.092,1,175.95,398.17
284.58,7.6333,357.54,69.821
298.67,1,361.69,57.383
328.52,1,370.81,59.042
276.28,64.846,332.67,132.01
145.28,1,209.12,372.47
52.408,1,179.27,337.64
59.871,320.23,289.55,398.17
228.19,336.81,348.42,398.17
390.71,65.675,455.38,149.42
287.06,95.525,349.25,235.65
112.94,74.796,175.95,195.85
72.308,253.07,124.55,337.64
117.91,20.9,162.69,67.333
224.05,54.067,316.08,177.61
79.771,21.729,141.13,79.771
239.8,122.89,286.23,173.47
88.892,21.729,150.25,68.992
104.65,9.2917,176.78,55.725
434.65,1,512.6,360.03
441.29,49.921,512.6,369.98
394.85,161.86,456.21,297.84
124.55,117.08,176.78,204.98
433,1,512.6,369.98
109.62,19.242,182.59,325.2
110.45,317.74,224.88,389.88
283.75,1,329.35,43.288
287.06,95.525,361.69,398.17
379.1,1,475.28,142.79
304.48,64.846,360.86,272.14
109.62,19.242,206.63,376.61
224.05,64.017,277.11,136.15
421.39,355.05,512.6,398.17
219.07,1,300.33,132.01
398.17,51.579,512.6,398.17
311.94,153.57,360.86,267.16
222.39,1,285.4,173.47
442.95,51.579,512.6,246.43
209.12,1,287.06,378.27
287.06,185.9,349.25,355.05
299.5,294.53,345.93,346.76
285.4,316.91,351.74,398.17
211.61,1,316.08,195.03
90.55,194.2,142.79,309.45
402.32,51.579,512.6,359.2
299.5,184.25,362.52,398.17
311.94,69.821,360.86,297.84
88.892,1,204.15,93.867
298.67,140.3,351.74,334.33
287.06,64.017,361.69,394.03
404.8,141.13,458.7,277.11
214.1,172.64,297.84,357.54
285.4,1,373.3,70.65
394.85,161.86,461.19,291.21
300.33,280.43,361.69,387.39
298.67,136.98,360.86,346.76
64.846,307.79,155.23,368.32
304.48,64.846,361.69,392.37
403.98,355.88,464.5,398.17
1,1,156.88,360.86
148.59,354.23,275.45,398.17
394.03,60.7,460.36,127.86
208.29,297.84,306.96,398.17
389.88,282.09,468.65,398.17
214.1,112.11,301.99,360.03
222.39,1,301.16,61.529
405.63,253.9,512.6,369.98
214.1,113.77,296.18,346.76
402.32,272.97,447.09,347.59
470.31,276.28,512.6,357.54
396.51,120.4,457.87,398.17
441.29,49.921,512.6,355.05
109.62,195.03,180.93,320.23
120.4,195.03,209.12,379.1
288.72,132.01,330.18,185.08
403.98,248.92,454.55,300.33
393.2,25.046,443.78,88.062
355.88,1,401.49,398.17
399,134.5,458.7,300.33
88.892,16.754,175.95,93.867
131.18,75.625,176.78,123.72
228.19,355.88,328.52,398.17
39.971,264.68,105.48,344.28
219.9,248.09,300.33,374.12
52.408,189.22,164.35,267.99
315.25,69.821,360.86,293.7
406.46,310.28,466.16,370.81
291.21,10.121,358.37,64.846
39.971,194.2,127.86,344.28
299.5,17.583,362.52,71.479
84.746,317.74,241.46,389.88
122.06,16.754,163.52,62.358
299.5,136.98,348.42,297.84
79.771,1,179.27,195.85
403.15,313.6,463.68,354.23
84.746,209.12,159.37,318.57
456.21,311.94,503.48,369.98
298.67,140.3,358.37,334.33
288.72,321.06,340.13,365
84.746,250.58,159.37,318.57
84.746,32.508,182.59,306.96
141.13,1,186.73,55.725
394.85,161.86,455.38,232.34
394.85,161.86,512.6,357.54
396.51,272.97,449.58,350.91
1,331.84,174.3,398.17
298.67,10.121,358.37,57.383
277.11,1,356.71,95.525
284.58,1,370.81,163.52
311.94,153.57,360.86,221.56
387.39,64.846,445.43,287.89
403.98,288.72,446.26,343.45
145.28,1,212.44,372.47
44.946,1,183.42,239.8
399,110.45,462.85,335.98
224.05,63.188,312.77,177.61
403.15,187.56,452.07,266.33
223.22,357.54,306.96,398.17
181.76,16.754,243.95,356.71
288.72,132.01,330.18,325.2
136.98,354.23,224.88,398.17
79.771,1,175.95,195.85
110.45,317.74,164.35,370.81
