175.93,179.13,511.93,511.93
1,1,511.93,511.93
184.47,279.4,232.47,325.27
410.6,328.47,511.93,511.93
204.73,219.67,283.67,270.87
174.87,194.07,511.93,369
1,1,249.53,511.93
302.87,114.07,349.8,196.2
1,223.93,169.53,383.93
222.87,195.13,511.93,511.93
1,194.07,511.93,511.93
313.53,347.67,408.47,511.93
41.533,222.87,134.33,292.2
1,1,413.8,511.93
262.33,1,511.93,259.13
41.533,72.467,429.8,365.8
220.73,295.4,354.07,369
1,1,252.73,511.93
287.93,74.6,349.8,196.2
174.87,202.6,511.93,369
1,277.27,511.93,511.93
1,1,511.93,297.53
264.47,1,511.93,255.93
222.87,245.27,511.93,375.4
175.93,190.87,511.93,375.4
1,1,166.33,293.27
147.13,1,349.8,230.33
392.47,1,511.93,227.13
222.87,216.47,511.93,511.93
385,1,511.93,258.07
15.933,1,370.07,347.67
174.87,190.87,388.2,340.2
174.87,194.07,511.93,381.8
1,287.93,278.33,471.4
1,325.27,195.13,511.93
174.87,235.67,276.2,340.2
1,177,142.87,299.67
118.33,47.933,257,310.33
175.93,239.93,478.87,341.27
1,1,166.33,261.27
1,1,265.53,511.93
1,1,90.6,79.933
237.8,364.73,278.33,442.6
118.33,58.6,257,310.33
1,1,371.13,297.53
175.93,190.87,511.93,381.8
1,1,180.2,378.6
314.6,97,355.13,197.27
415.93,338.07,483.13,511.93
72.467,61.8,167.4,225
434.07,223.93,511.93,294.33
328.47,194.07,511.93,345.53
1,285.8,265.53,511.93
1,221.8,216.47,357.27
65,1,511.93,264.47
147.13,1,511.93,275.13
1,277.27,117.27,362.6
92.733,1,511.93,511.93
65,1,511.93,511.93
92.733,1,511.93,275.13
1,1,436.2,511.93
87.4,35.133,159.93,140.73
279.4,270.87,377.53,321
244.2,1,447.93,206.87
1,162.07,106.6,297.53
204.73,179.13,511.93,337
234.6,291.13,399.93,354.07
343.4,271.93,511.93,346.6
92.733,367.93,139.67,511.93
205.8,190.87,511.93,375.4
1,277.27,280.47,511.93
328.47,207.93,484.2,266.6
164.2,1,299.67,148.2
1,198.33,280.47,511.93
175.93,179.13,511.93,393.53
345.53,1,511.93,264.47
308.2,1,511.93,257
410.6,323.13,511.93,511.93
212.2,216.47,511.93,511.93
1,165.27,249.53,511.93
174.87,1,511.93,381.8
65,1,511.93,347.67
276.2,1,319.93,44.733
203.67,194.07,511.93,321
1,1,209,258.07
185.53,223.93,511.93,341.27
376.47,56.467,418.07,207.93
1,285.8,278.33,511.93
146.07,1,358.33,231.4
73.533,1,371.13,275.13
340.2,343.4,465,511.93
147.13,1,311.4,275.13
244.2,1,511.93,237.8
251.67,179.13,511.93,312.47
181.27,69.267,266.6,275.13
1,1,168.47,297.53
1,277.27,465,511.93
175.93,39.4,511.93,381.8
114.07,197.27,434.07,347.67
265.53,1,450.07,207.93
147.13,1,511.93,264.47
1,1,169.53,291.13
79.933,214.33,136.47,299.67
147.13,1,511.93,511.93
74.6,35.133,130.07,102.33
47.933,311.4,135.4,366.87
218.6,210.07,511.93,369
114.07,197.27,439.4,347.67
1,202.6,248.47,354.07
225,255.93,349.8,333.8
1,221.8,177,373.27
1,1,168.47,291.13
203.67,195.13,511.93,321
216.47,190.87,503.4,319.93
167.4,1,358.33,231.4
354.07,331.67,511.93,511.93
183.4,188.73,388.2,321
169.53,1,311.4,148.2
262.33,1,511.93,258.07
403.13,340.2,472.47,511.93
251.67,1,511.93,255.93
1,194.07,180.2,299.67
220.73,194.07,511.93,369
399.93,328.47,511.93,511.93
1,1,365.8,354.07
65,1,130.07,126.87
97,381.8,139.67,511.93
159.93,347.67,413.8,511.93
106.6,198.33,280.47,511.93
165.27,20.2,225,103.4
175.93,239.93,370.07,356.2
218.6,1,511.93,511.93
258.07,56.467,366.87,210.07
218.6,247.4,349.8,369
220.73,295.4,349.8,369
169.53,1,246.33,43.667
175.93,239.93,478.87,393.53
203.67,195.13,381.8,285.8
65,1,168.47,126.87
6.3333,232.47,54.333,277.27
1,325.27,166.33,511.93
332.73,77.8,391.4,203.67
1,277.27,98.067,345.53
353,223.93,511.93,321
262.33,1,358.33,67.133
1,209,79.933,297.53
174.87,194.07,511.93,511.93
1,277.27,277.27,511.93
60.733,60.733,163.13,170.6
356.2,270.87,445.8,321
1,1,209,297.53
235.67,1,370.07,210.07
175.93,1,511.93,511.93
1,165.27,169.53,511.93
141.8,356.2,199.4,511.93
177,69.267,266.6,275.13
167.4,1,371.13,231.4
221.8,344.47,279.4,442.6
174.87,223.93,511.93,341.27
174.87,202.6,511.93,341.27
273,71.4,362.6,210.07
1,345.53,156.73,511.93
398.87,332.73,511.93,511.93
1,328.47,142.87,370.07
1,328.47,142.87,511.93
65,57.533,165.27,231.4
282.6,1,511.93,255.93
67.133,177,110.87,228.2
361.53,343.4,420.2,431.93
174.87,235.67,263.4,340.2
183.4,97,429.8,321
175.93,1,511.93,381.8
342.33,260.2,511.93,347.67
271.93,279.4,403.13,340.2
218.6,305,344.47,369
275.13,329.53,511.93,511.93
165.27,306.07,216.47,347.67
123.67,197.27,434.07,347.67
175.93,278.33,232.47,325.27
1,277.27,278.33,471.4
378.6,55.4,429.8,205.8
174.87,1,511.93,511.93
381.8,1,511.93,250.6
401,333.8,504.47,511.93
118.33,1,299.67,310.33
38.333,60.733,163.13,185.53
277.27,344.47,465,511.93
381.8,1,511.93,257
251.67,203.67,351.93,249.53
67.133,177,141.8,232.47
1,225,81,297.53
251.67,179.13,511.93,337
230.33,364.73,287.93,442.6
1,221.8,177,511.93
1,1,106.6,245.27
122.6,263.4,186.6,346.6
175.93,278.33,227.13,318.87
124.73,349.8,167.4,511.93
343.4,273,479.93,338.07
1,297.53,140.73,372.2
147.13,1,289,238.87
234.6,291.13,399.93,361.53
222.87,216.47,511.93,375.4
234.6,295.4,296.47,347.67
263.4,39.4,443.67,217.53
1,295.4,89.533,362.6
243.13,1,450.07,207.93
