210.07,382.87,343.4,511.93
1,1,383.93,511.93
1,364.73,233.53,511.93
1,54.333,118.33,489.53
120.47,309.27,184.47,411.67
139.67,61.8,223.93,163.13
191.93,1,324.2,95.933
138.6,241,305,469.27
145,277.27,190.87,321
1,54.333,167.4,511.93
1,218.6,134.33,486.33
1,57.533,159.93,511.93
1,54.333,228.2,511.93
92.733,63.933,323.13,235.67
127.93,170.6,175.93,319.93
1,1,152.47,150.33
172.73,63.933,333.8,215.4
274.07,108.73,372.2,407.4
164.2,1,383.93,511.93
301.8,1,383.93,127.93
1,1,383.93,181.27
1,55.4,129,237.8
120.47,1,383.93,511.93
152.47,361.53,200.47,427.67
120.47,193,217.53,355.13
197.27,122.6,383.93,425.53
290.07,122.6,383.93,392.47
290.07,122.6,383.93,388.2
225,170.6,298.6,214.33
119.4,164.2,221.8,322.07
1,54.333,383.93,511.93
168.47,351.93,231.4,415.93
1,166.33,105.53,241
120.47,271.93,274.07,453.27
1,22.333,383.93,511.93
107.67,43.667,223.93,293.27
1,1,324.2,511.93
127.93,170.6,173.8,300.73
68.2,300.73,228.2,511.93
185.53,1,383.93,511.93
1,1,233.53,511.93
123.67,61.8,327.4,310.33
1,1,383.93,468.2
260.2,1,383.93,163.13
120.47,235.67,202.6,324.2
174.87,1,383.93,511.93
185.53,61.8,327.4,228.2
1,57.533,233.53,511.93
1,1,298.6,511.93
107.67,43.667,223.93,180.2
123.67,61.8,383.93,511.93
106.6,115.13,217.53,355.13
120.47,153.53,298.6,328.47
60.733,243.13,178.07,472.47
1,1,323.13,511.93
127.93,61.8,327.4,310.33
1,1,234.6,435.13
1,22.333,143.93,244.2
121.53,1,383.93,468.2
121.53,310.33,279.4,453.27
106.6,85.267,323.13,463.93
150.33,241,305,383.93
54.333,1,229.27,66.067
135.4,61.8,223.93,163.13
121.53,155.67,333.8,453.27
150.33,274.07,279.4,469.27
125.8,139.67,172.73,190.87
215.4,51.133,383.93,511.93
1,1,234.6,293.27
1,57.533,254.87,511.93
1,1,323.13,463.93
1,1,298.6,211.13
138.6,122.6,383.93,511.93
105.53,50.067,207.93,138.6
142.87,166.33,204.73,220.73
1,1,229.27,150.33
60.733,245.27,228.2,511.93
223.93,267.67,293.27,347.67
285.8,110.87,356.2,163.13
1,54.333,115.13,511.93
113,56.467,279.4,469.27
1,277.27,228.2,511.93
157.8,221.8,223.93,306.07
92.733,63.933,323.13,237.8
1,22.333,228.2,511.93
1,119.4,67.133,225
1,66.067,134.33,435.13
135.4,164.2,214.33,205.8
1,1,383.93,163.13
1,285.8,110.87,435.13
1,57.533,134.33,374.33
164.2,1,383.93,163.13
253.8,1,375.4,163.13
294.33,328.47,383.93,511.93
197.27,183.4,323.13,302.87
1,367.93,383.93,511.93
277.27,51.133,383.93,406.33
1,1,229.27,63.933
1,383.93,137.53,511.93
121.53,323.13,175.93,411.67
97,437.27,228.2,511.93
1,243.13,228.2,511.93
92.733,63.933,323.13,458.6
74.6,234.6,125.8,278.33
1,110.87,124.73,511.93
127.93,79.933,220.73,194.07
1,1,298.6,328.47
116.2,153.53,298.6,328.47
1,1,298.6,326.33
1,1,298.6,225
213.27,338.07,363.67,511.93
126.87,261.27,383.93,511.93
292.2,1,383.93,127.93
1,1,229.27,61.8
1,1,238.87,63.933
175.93,1,383.93,163.13
260.2,37.267,337,163.13
1,22.333,221.8,338.07
130.07,169.53,242.07,340.2
181.27,107.67,383.93,511.93
1,54.333,130.07,511.93
1,1,229.27,293.27
110.87,309.27,178.07,410.6
127.93,170.6,175.93,305
1,255.93,65,310.33
191.93,1,383.93,163.13
1,1,308.2,139.67
1,54.333,278.33,511.93
120.47,135.4,328.47,453.27
1,54.333,108.73,241
92.733,63.933,383.93,511.93
68.2,302.87,228.2,511.93
198.33,122.6,383.93,511.93
219.67,261.27,383.93,511.93
210.07,51.133,383.93,511.93
1,1,229.27,66.067
84.2,300.73,179.13,453.27
6.3333,87.4,68.2,132.2
203.67,421.27,247.4,495.93
71.4,242.07,230.33,511.93
125.8,161,210.07,314.6
1,1,324.2,469.27
1,367.93,158.87,511.93
1,1,253.8,85.267
137.53,405.27,190.87,453.27
152.47,287.93,258.07,435.13
223.93,108.73,383.93,475.67
92.733,242.07,134.33,381.8
1,110.87,230.33,511.93
106.6,115.13,258.07,463.93
