217,1,512.2,384.2
453.8,83.4,502.6,124.2
209,1,338.6,141.8
1,1,136.2,384.2
216.2,1,512.2,384.2
189.8,209.8,402.6,384.2
1,1,338.6,384.2
193.8,131.4,242.6,253.8
1,1,197.8,384.2
217,121,441,277
408.2,84.2,512.2,305.8
1,1,512.2,384.2
113.8,1,273.8,384.2
379.4,9,512.2,116.2
281.8,270.6,502.6,384.2
186.6,1,512.2,384.2
199.4,122.6,381.8,256.2
370.6,289.8,480.2,345.8
1,1,315.4,384.2
185,1,512.2,384.2
67.4,1,316.2,384.2
1,1,304.2,384.2
183.4,1,512.2,273.8
269,336.2,316.2,384.2
209.8,1,512.2,132.2
128.2,1,266.6,384.2
185,125,512.2,384.2
188.2,244.2,512.2,384.2
69,1,304.2,384.2
185.8,1,512.2,384.2
193.8,17.8,291.4,253.8
361.8,54.6,512.2,295.4
69,1,316.2,384.2
188.2,1,512.2,384.2
67.4,1,512.2,384.2
166.6,1,512.2,384.2
425,61,512.2,241
1,1,316.2,384.2
361.8,54.6,512.2,296.2
257.8,1,490.6,115.4
1,1,291.4,384.2
256.2,253,512.2,384.2
370.6,20.2,512.2,273
229.8,246.6,512.2,384.2
217.8,1,512.2,192.2
186.6,1,338.6,258.6
114.6,1,254.6,293
315.4,19.4,379.4,65.8
209.8,1,512.2,293.8
409.8,65,481.8,116.2
425.8,83.4,512.2,241
346.6,1,512.2,131.4
427.4,51.4,512.2,273
189.8,1,295.4,153
219.4,295.4,284.2,384.2
386.6,17.8,512.2,293.8
68.2,1,266.6,384.2
144.2,1,272.2,384.2
376.2,277.8,512.2,348.2
92.2,1,338.6,384.2
188.2,142.6,331.4,384.2
231.4,1,289.8,75.4
371.4,194.6,411.4,238.6
68.2,1,315.4,384.2
155.4,1,297,283.4
348.2,295.4,512.2,367.4
217,125,449,277.8
421,54.6,512.2,276.2
1,1,220.2,384.2
323.4,268.2,512.2,384.2
185,242.6,512.2,384.2
235.4,225.8,512.2,384.2
417.8,131.4,480.2,273.8
386.6,33.8,512.2,272.2
257.8,1,439.4,119.4
