1,1,386.07,511.93
175.93,132.2,381.8,356.2
116.2,182.33,174.87,247.4
212.2,253.8,378.6,330.6
56.467,260.2,119.4,329.53
6.3333,145,177,297.53
177,6.3333,382.87,291.13
5.2667,2.0667,385,274.07
1,146.07,385,511.93
190.87,1,386.07,511.93
1,6.3333,386.07,511.93
143.93,253.8,381.8,506.6
2.0667,2.0667,385,290.07
100.2,110.87,381.8,506.6
102.33,8.4667,379.67,290.07
5.2667,4.2,249.53,235.67
52.2,183.4,379.67,508.73
184.47,11.667,260.2,86.333
1,443.67,386.07,511.93
6.3333,177,174.87,296.47
3.1333,1,386.07,511.93
65,6.3333,382.87,507.67
5.2667,36.2,237.8,329.53
6.3333,5.2667,248.47,207.93
56.467,71.4,249.53,359.4
5.2667,36.2,382.87,356.2
65,6.3333,380.73,313.53
59.667,152.47,115.13,194.07
59.667,326.33,242.07,505.53
1,1,380.73,223.93
5.2667,259.13,221.8,507.67
175.93,198.33,378.6,335.93
1,1,317.8,313.53
5.2667,367.93,79.933,503.4
1,249.53,386.07,511.93
5.2667,5.2667,380.73,223.93
5.2667,5.2667,382.87,291.13
177,7.4,382.87,291.13
52.2,250.6,179.13,370.07
1,5.2667,385,511.93
121.53,23.4,244.2,169.53
97,279.4,382.87,507.67
236.73,373.27,278.33,449
56.467,7.4,380.73,506.6
108.73,250.6,179.13,310.33
4.2,259.13,242.07,508.73
201.53,266.6,379.67,506.6
57.533,278.33,379.67,508.73
1,1,385,481
4.2,297.53,278.33,509.8
1,259.13,386.07,511.93
5.2667,5.2667,249.53,300.73
1,4.2,106.6,511.93
148.2,236.73,237.8,321
1,1,385,511.93
271.93,129,386.07,424.47
49,24.467,248.47,205.8
5.2667,5.2667,249.53,210.07
1,1,382.87,356.2
248.47,1,386.07,511.93
59.667,278.33,305,506.6
184.47,4.2,379.67,100.2
2.0667,2.0667,385,100.2
177,7.4,382.87,316.73
6.3333,125.8,177,298.6
140.73,6.3333,382.87,291.13
230.33,129,386.07,424.47
92.733,280.47,175.93,370.07
4.2,146.07,379.67,508.73
3.1333,244.2,385,511.93
230.33,269.8,381.8,356.2
180.2,6.3333,249.53,95.933
20.2,30.867,106.6,149.27
4.2,146.07,174.87,508.73
3.1333,430.87,385,511.93
197.27,8.4667,379.67,142.87
305,457.53,361.53,505.53
1,277.27,386.07,511.93
4.2,261.27,79.933,507.67
6.3333,244.2,177,505.53
97,249.53,382.87,507.67
1,1,385,491.67
159.93,7.4,380.73,223.93
89.533,277.27,380.73,506.6
5.2667,249.53,187.67,507.67
89.533,314.6,162.07,440.47
6.3333,5.2667,223.93,207.93
1,434.07,385,511.93
230.33,293.27,380.73,356.2
57.533,441.53,164.2,506.6
1,4.2,386.07,511.93
1,1,381.8,356.2
6.3333,5.2667,220.73,276.2
57.533,442.6,123.67,506.6
65,70.333,248.47,313.53
106.6,110.87,228.2,262.33
92.733,300.73,159.93,370.07
270.87,378.6,316.73,434.07
4.2,259.13,237.8,508.73
5.2667,5.2667,244.2,313.53
200.47,190.87,351.93,316.73
5.2667,5.2667,382.87,316.73
4.2,300.73,243.13,508.73
4.2,421.27,243.13,508.73
242.07,193,294.33,262.33
6.3333,30.867,177,297.53
100.2,220.73,380.73,506.6
5.2667,157.8,131.13,300.73
236.73,369,279.4,419.13
28.733,36.2,98.067,102.33
6.3333,244.2,177,428.73
236.73,326.33,376.47,452.2
203.67,218.6,252.73,270.87
207.93,262.33,379.67,454.33
106.6,110.87,382.87,356.2
6.3333,5.2667,379.67,290.07
4.2,259.13,243.13,508.73
79.933,363.67,123.67,418.07
28.733,36.2,237.8,175.93
6.3333,142.87,109.8,236.73
58.6,430.87,382.87,508.73
49,173.8,177,276.2
1,6.3333,152.47,509.8
107.67,110.87,381.8,506.6
5.2667,277.27,58.6,506.6
1,1,386.07,499.13
184.47,231.4,259.13,291.13
6.3333,177,177,296.47
203.67,137.53,382.87,356.2
5.2667,259.13,123.67,503.4
37.267,261.27,159.93,388.2
1,1,382.87,300.73
200.47,81,301.8,209
276.2,132.2,380.73,223.93
177,103.4,293.27,253.8
269.8,293.27,377.53,350.87
129,24.467,248.47,169.53
195.13,7.4,380.73,207.93
4.2,129,177,351.93
5.2667,367.93,79.933,497
231.4,190.87,293.27,263.4
89.533,161,380.73,506.6
197.27,7.4,379.67,273
92.733,346.6,145,441.53
89.533,277.27,297.53,502.33
94.867,6.3333,249.53,169.53
100.2,220.73,381.8,506.6
