78.867,241,383.93,511.93
164.2,1,342.33,289
111.93,1,383.93,399.93
229.27,157.8,323.13,281.53
79.933,250.6,138.6,447.93
76.733,228.2,383.93,511.93
79.933,250.6,143.93,447.93
1,1,383.93,511.93
172.73,1,383.93,314.6
41.533,225,338.07,511.93
72.467,1,242.07,511.93
1,1,85.267,511.93
145,1,383.93,511.93
145,234.6,383.93,511.93
189.8,93.8,266.6,277.27
111.93,1,193,399.93
209,228.2,383.93,511.93
71.4,205.8,383.93,511.93
1,1,172.73,511.93
75.667,1,159.93,500.2
124.73,1,174.87,353
41.533,1,383.93,511.93
287.93,212.2,383.93,318.87
282.6,290.07,383.93,511.93
303.93,268.73,383.93,369
73.533,1,383.93,511.93
146.07,351.93,242.07,417
1,1,242.07,511.93
72.467,1,383.93,511.93
166.33,310.33,218.6,350.87
92.733,111.93,146.07,169.53
146.07,1,383.93,511.93
41.533,362.6,338.07,511.93
87.4,381.8,182.33,511.93
93.8,110.87,147.13,214.33
120.47,293.27,306.07,479.93
49,1,172.73,440.47
79.933,1,159.93,173.8
343.4,319.93,383.93,365.8
164.2,1,245.27,289
328.47,267.67,383.93,314.6
146.07,225,257,469.27
72.467,1,162.07,511.93
93.8,1,383.93,353
71.4,364.73,239.93,511.93
173.8,1,257,156.73
124.73,1,173.8,353
145,247.4,295.4,411.67
1,1,159.93,511.93
146.07,354.07,383.93,511.93
98.067,1,306.07,479.93
111.93,1,174.87,399.93
71.4,1,383.93,511.93
185.53,241,383.93,507.67
202.6,241,383.93,511.93
76.733,1,383.93,511.93
41.533,1,127.93,511.93
78.867,1,383.93,511.93
170.6,1,383.93,292.2
1,1,129,511.93
170.6,1,265.53,292.2
72.467,290.07,383.93,511.93
1,1,98.067,511.93
44.733,1,162.07,511.93
175.93,306.07,257,469.27
79.933,121.53,156.73,194.07
72.467,310.33,338.07,511.93
170.6,1,383.93,322.07
93.8,1,174.87,353
75.667,385,242.07,511.93
1,1,115.13,511.93
170.6,1,287.93,292.2
41.533,188.73,383.93,511.93
98.067,114.07,306.07,479.93
167.4,228.2,383.93,511.93
1,1,173.8,511.93
239.93,1,314.6,152.47
146.07,205.8,383.93,511.93
183.4,1,245.27,164.2
229.27,1,342.33,281.53
332.73,378.6,383.93,511.93
73.533,242.07,312.47,511.93
120.47,293.27,306.07,422.33
309.27,1,383.93,353
98.067,114.07,254.87,351.93
1,1,162.07,511.93
134.33,342.33,242.07,511.93
120.47,359.4,179.13,406.33
170.6,1,383.93,511.93
170.6,1,342.33,291.13
88.467,457.53,154.6,511.93
177,435.13,225,511.93
300.73,1,383.93,370.07
146.07,1,257,469.27
1,1,55.4,383.93
1,1,127.93,511.93
79.933,1,159.93,447.93
167.4,1,383.93,292.2
78.867,364.73,289,511.93
75.667,1,242.07,511.93
132.2,293.27,306.07,422.33
164.2,225,255.93,350.87
327.4,268.73,383.93,342.33
76.733,174.87,159.93,468.2
127.93,225,257,469.27
309.27,1,383.93,310.33
239.93,1,342.33,259.13
124.73,1,383.93,370.07
167.4,234.6,383.93,508.73
215.4,188.73,383.93,511.93
79.933,225,257,469.27
145,241,383.93,511.93
173.8,408.47,239.93,511.93
73.533,1,312.47,511.93
225,290.07,383.93,511.93
215.4,188.73,383.93,369
172.73,1,383.93,353
120.47,293.27,306.07,470.33
321,153.53,383.93,282.6
167.4,234.6,383.93,509.8
124.73,1,244.2,353
30.867,161,98.067,511.93
146.07,241,298.6,438.33
132.2,293.27,257,422.33
134.33,342.33,234.6,511.93
76.733,342.33,312.47,511.93
98.067,1,177,291.13
76.733,420.2,168.47,511.93
306.07,1,383.93,366.87
173.8,401,255.93,511.93
111.93,1,218.6,399.93
95.933,159.93,139.67,273
75.667,446.87,168.47,511.93
67.133,1,173.8,385
72.467,385,263.4,511.93
254.87,1,342.33,247.4
78.867,364.73,383.93,511.93
172.73,1,307.13,323.13
164.2,1,383.93,322.07
327.4,268.73,383.93,310.33
332.73,427.67,383.93,511.93
337,424.47,383.93,511.93
146.07,341.27,242.07,417
93.8,110.87,147.13,169.53
145,293.27,383.93,511.93
306.07,308.2,383.93,370.07
194.07,293.27,248.47,337
145,355.13,190.87,406.33
163.13,225,206.87,351.93
126.87,406.33,187.67,511.93
71.4,354.07,239.93,511.93
296.47,126.87,337,237.8
337,424.47,383.93,497
124.73,1,342.33,353
93.8,168.47,162.07,447.93
120.47,242.07,185.53,399.93
183.4,1,342.33,284.73
130.07,385,180.2,511.93
94.867,457.53,143.93,511.93
239.93,1,294.33,152.47
111.93,1,159.93,139.67
179.13,293.27,248.47,334.87
174.87,408.47,270.87,511.93
282.6,345.53,383.93,511.93
264.47,1,383.93,244.2
78.867,367.93,289,511.93
317.8,1,383.93,322.07
111.93,1,174.87,369
75.667,77.8,242.07,511.93
257,315.67,307.13,367.93
178.07,354.07,235.67,401
262.33,433,349.8,511.93
174.87,435.13,225,511.93
82.067,449,168.47,511.93
1,1,55.4,385
146.07,241,383.93,507.67
167.4,247.4,315.67,377.53
67.133,1,150.33,156.73
146.07,241,298.6,417
170.6,1,342.33,292.2
307.13,1,383.93,232.47
170.6,1,234.6,150.33
177,105.53,265.53,292.2
152.47,293.27,257,422.33
93.8,1,175.93,301.8
164.2,225,207.93,341.27
178.07,293.27,255.93,334.87
303.93,268.73,383.93,364.73
266.6,290.07,383.93,369
146.07,205.8,295.4,406.33
145,247.4,295.4,426.6
214.33,362.6,335.93,495.93
95.933,159.93,153.53,273
210.07,322.07,340.2,511.93
173.8,401,289,511.93
317.8,236.73,383.93,314.6
215.4,468.2,383.93,511.93
167.4,228.2,214.33,345.53
126.87,385,214.33,511.93
262.33,341.27,383.93,511.93
71.4,375.4,169.53,511.93
303.93,306.07,383.93,364.73
124.73,231.4,170.6,343.4
169.53,74.6,244.2,300.73
202.6,296.47,257,377.53
163.13,342.33,234.6,411.67
262.33,290.07,383.93,511.93
291.13,290.07,383.93,370.07
79.933,385,188.73,511.93
241,1,285.8,116.2
180.2,293.27,255.93,333.8
41.533,362.6,335.93,511.93
129,359.4,179.13,406.33
337,415.93,383.93,491.67
214.33,234.6,383.93,508.73
300.73,1,383.93,366.87
334.87,427.67,383.93,498.07
293.27,49,349.8,244.2
287.93,241,337,318.87
44.733,447.93,92.733,511.93
98.067,1,173.8,157.8
145,386.07,190.87,427.67
307.13,1,383.93,289
287.93,47.933,342.33,276.2
89.533,457.53,139.67,511.93
262.33,424.47,383.93,511.93
164.2,1,248.47,289
79.933,457.53,139.67,511.93
155.67,225,257,469.27
214.33,337,338.07,502.33
123.67,196.2,168.47,260.2
1,162.07,63.933,511.93
1,1,77.8,385
131.13,1,173.8,353
178.07,293.27,248.47,337
167.4,247.4,315.67,393.53
95.933,77.8,173.8,385
183.4,1,255.93,284.73
92.733,111.93,153.53,273
1,1,55.4,465
76.733,1,135.4,447.93
214.33,434.07,285.8,502.33
177,341.27,221.8,381.8
287.93,231.4,383.93,316.73
260.2,378.6,383.93,511.93
172.73,1,265.53,292.2
