110.87,1,349.8,253.8
14.867,1,383.93,511.93
90.6,1,383.93,511.93
305,1,383.93,83.133
11.667,369,383.93,511.93
1,1,383.93,511.93
178.07,450.07,331.67,511.93
79.933,1,383.93,511.93
88.467,1,383.93,511.93
102.33,1,305,227.13
207.93,1,383.93,359.4
92.733,1,383.93,511.93
11.667,1,383.93,511.93
14.867,185.53,196.2,511.93
252.73,138.6,351.93,183.4
81,1,383.93,511.93
306.07,434.07,383.93,511.93
155.67,262.33,341.27,380.73
230.33,471.4,331.67,511.93
225,1,302.87,57.533
14.867,383.93,383.93,511.93
146.07,46.867,257,91.667
141.8,1,383.93,252.73
110.87,1,195.13,193
134.33,212.2,263.4,298.6
1,1,197.27,399.93
110.87,1,383.93,380.73
88.467,374.33,383.93,476.73
178.07,262.33,291.13,363.67
202.6,182.33,306.07,225
1,1,205.8,511.93
199.4,168.47,349.8,253.8
244.2,39.4,383.93,406.33
221.8,1,295.4,57.533
220.73,404.2,292.2,444.73
14.867,185.53,383.93,511.93
1,1,199.4,511.93
197.27,1,383.93,404.2
147.13,1,383.93,359.4
163.13,228.2,263.4,270.87
81,189.8,383.93,511.93
157.8,67.133,347.67,253.8
229.27,299.67,280.47,343.4
121.53,402.07,197.27,511.93
1,1,161,511.93
113,1,383.93,407.4
229.27,189.8,383.93,511.93
218.6,286.87,281.53,343.4
90.6,393.53,383.93,511.93
79.933,246.33,383.93,511.93
302.87,59.667,383.93,359.4
308.2,39.4,383.93,209
1,1,138.6,511.93
136.47,229.27,341.27,381.8
115.13,173.8,205.8,380.73
92.733,190.87,383.93,511.93
287.93,209,383.93,417
1,1,209,511.93
302.87,62.867,383.93,111.93
197.27,296.47,258.07,375.4
214.33,264.47,334.87,375.4
108.73,1,383.93,406.33
175.93,26.6,348.73,252.73
1,1,187.67,511.93
111.93,1,383.93,254.87
155.67,219.67,340.2,353
90.6,392.47,383.93,511.93
113,159.93,376.47,381.8
233.53,42.6,342.33,118.33
99.133,399.93,199.4,511.93
154.6,59.667,383.93,253.8
215.4,390.33,383.93,469.27
124.73,1,195.13,169.53
49,120.47,90.6,202.6
233.53,333.8,383.93,434.07
143.93,1,383.93,253.8
88.467,378.6,383.93,511.93
182.33,33,348.73,186.6
210.07,1,383.93,99.133
156.73,1,262.33,57.533
14.867,347.67,383.93,511.93
154.6,402.07,292.2,463.93
1,1,261.27,511.93
147.13,1,305,92.733
197.27,1,383.93,417
233.53,387.13,383.93,434.07
143.93,461.8,239.93,511.93
182.33,27.667,348.73,186.6
9.5333,1,117.27,239.93
332.73,210.07,383.93,279.4
235.67,435.13,383.93,499.13
212.2,396.73,383.93,511.93
225,1,383.93,239.93
155.67,213.27,275.13,363.67
135.4,190.87,370.07,265.53
108.73,1,383.93,299.67
227.13,264.47,341.27,371.13
202.6,180.2,301.8,252.73
143.93,1,383.93,118.33
212.2,435.13,383.93,511.93
161,402.07,293.27,451.13
14.867,185.53,199.4,511.93
113,1,348.73,393.53
154.6,172.73,383.93,253.8
209,1,383.93,367.93
321,209,383.93,407.4
153.53,296.47,210.07,343.4
121.53,396.73,383.93,511.93
146.07,46.867,241,135.4
1,1,188.73,511.93
167.4,396.73,298.6,455.4
1,1,201.53,511.93
230.33,333.8,383.93,434.07
157.8,1,305,95.933
143.93,1,383.93,136.47
81,185.53,371.13,388.2
196.2,166.33,373.27,403.13
227.13,263.4,383.93,403.13
110.87,90.6,197.27,227.13
145,349.8,372.2,394.6
175.93,26.6,348.73,181.27
113,159.93,383.93,407.4
296.47,9.5333,383.93,239.93
269.8,289,326.33,358.33
215.4,390.33,383.93,511.93
131.13,127.93,275.13,397.8
279.4,1,383.93,246.33
102.33,1,383.93,246.33
