1,1,383.93,511.93
241,106.6,323.13,212.2
187.67,1,331.67,511.93
145,105.53,328.47,511.93
113,1,383.93,511.93
217.53,105.53,317.8,346.6
252.73,29.8,328.47,118.33
259.13,1,338.07,511.93
184.47,41.533,283.67,119.4
51.133,1,383.93,511.93
74.6,1,239.93,259.13
47.933,1,383.93,511.93
47.933,1,340.2,273
97,1,331.67,346.6
104.47,19.133,157.8,174.87
53.267,1,383.93,511.93
194.07,61.8,308.2,175.93
54.333,1,331.67,511.93
47.933,1,218.6,265.53
88.467,1,383.93,511.93
1,1,209,511.93
300.73,1,383.93,511.93
242.07,1,383.93,511.93
53.267,1,132.2,242.07
97,1,329.53,346.6
143.93,107.67,282.6,511.93
143.93,116.2,297.53,511.93
203.67,121.53,296.47,390.33
54.333,1,239.93,259.13
73.533,1,383.93,511.93
329.53,470.33,383.93,511.93
1,106.6,207.93,511.93
191.93,127.93,259.13,393.53
88.467,1,331.67,260.2
188.73,146.07,323.13,511.93
53.267,1,239.93,259.13
47.933,1,338.07,265.53
182.33,298.6,296.47,403.13
97,1,239.93,259.13
54.333,1,383.93,511.93
73.533,1,335.93,147.13
51.133,1,331.67,346.6
217.53,116.2,282.6,389.27
1,1,214.33,511.93
53.267,1,111.93,244.2
215.4,78.867,271.93,136.47
145,1,383.93,511.93
159.93,107.67,282.6,393.53
237.8,106.6,291.13,187.67
194.07,1,294.33,201.53
143.93,116.2,299.67,511.93
53.267,1,239.93,260.2
53.267,1,331.67,346.6
291.13,1,383.93,511.93
242.07,104.47,308.2,511.93
148.2,1,383.93,511.93
107.67,1,331.67,259.13
114.07,1,340.2,203.67
246.33,104.47,308.2,511.93
242.07,436.2,287.93,511.93
1,1,207.93,511.93
242.07,1,338.07,511.93
1,129,106.6,447.93
246.33,395.67,298.6,444.73
55.4,1,239.93,259.13
189.8,1,308.2,201.53
53.267,1,331.67,511.93
188.73,302.87,297.53,489.53
143.93,1,331.67,511.93
1,1,218.6,511.93
231.4,1,290.07,41.533
225,405.27,267.67,511.93
217.53,105.53,328.47,346.6
295.4,1,383.93,511.93
268.73,1,337,473.53
97,1,329.53,257
201.53,376.47,301.8,511.93
174.87,107.67,282.6,393.53
268.73,139.67,323.13,290.07
98.067,1,146.07,150.33
299.67,1,383.93,511.93
333.8,452.2,383.93,495.93
51.133,1,329.53,346.6
127.93,1,383.93,511.93
194.07,1,308.2,201.53
225,399.93,294.33,511.93
199.4,105.53,311.4,346.6
127.93,92.733,311.4,271.93
143.93,61.8,323.13,511.93
325.27,389.27,383.93,511.93
151.4,313.53,298.6,511.93
244.2,1,338.07,511.93
225,395.67,297.53,511.93
145,108.73,297.53,511.93
151.4,1,317.8,511.93
113,113,296.47,511.93
51.133,1,331.67,511.93
73.533,1,335.93,511.93
202.6,347.67,292.2,410.6
175.93,397.8,282.6,511.93
193,61.8,323.13,511.93
127.93,92.733,323.13,511.93
268.73,139.67,323.13,212.2
203.67,105.53,328.47,390.33
190.87,1,280.47,63.933
97,1,329.53,196.2
200.47,83.133,280.47,201.53
217.53,105.53,310.33,182.33
193,1,329.53,257
143.93,65,216.47,147.13
190.87,1,266.6,63.933
170.6,397.8,282.6,511.93
1,287.93,114.07,487.4
124.73,1,174.87,239.93
1,1,114.07,488.47
127.93,104.47,217.53,235.67
207.93,376.47,301.8,511.93
325.27,361.53,383.93,511.93
1,1,79.933,161
328.47,367.93,383.93,511.93
143.93,378.6,223.93,511.93
143.93,116.2,282.6,511.93
1,1,82.067,289
97,1,338.07,257
148.2,1,317.8,511.93
143.93,302.87,282.6,511.93
266.6,106.6,317.8,268.73
148.2,382.87,199.4,497
242.07,431.93,301.8,511.93
194.07,61.8,280.47,136.47
151.4,105.53,317.8,346.6
1,108.73,209,511.93
49,1,148.2,310.33
190.87,1,338.07,189.8
151.4,105.53,311.4,346.6
177,107.67,218.6,217.53
145,217.53,207.93,497
145,108.73,222.87,497
187.67,1,383.93,511.93
217.53,106.6,290.07,207.93
1,1,174.87,447.93
203.67,125.8,282.6,389.27
330.6,389.27,383.93,429.8
194.07,61.8,287.93,171.67
242.07,395.67,297.53,511.93
1,1,87.4,383.93
171.67,109.8,297.53,393.53
252.73,1,328.47,118.33
297.53,1,338.07,189.8
261.27,139.67,323.13,511.93
266.6,146.07,323.13,451.13
226.07,404.2,278.33,511.93
244.2,1,383.93,511.93
113,329.53,199.4,511.93
139.67,1,186.6,95.933
187.67,1,338.07,511.93
297.53,1,383.93,511.93
113,298.6,296.47,511.93
252.73,1,318.87,118.33
201.53,139.67,323.13,511.93
257,159.93,301.8,317.8
187.67,303.93,296.47,491.67
143.93,378.6,282.6,511.93
263.4,1,329.53,81
193,61.8,295.4,178.07
174.87,113,280.47,390.33
53.267,24.467,143.93,260.2
143.93,270.87,215.4,497
174.87,125.8,297.53,390.33
98.067,1,146.07,260.2
151.4,303.93,297.53,491.67
145,65,239.93,147.13
194.07,1,331.67,212.2
97,1,329.53,203.67
138.6,1,267.67,194.07
217.53,105.53,317.8,220.73
188.73,303.93,238.87,431.93
266.6,106.6,317.8,294.33
217.53,116.2,282.6,390.33
151.4,321,191.93,485.27
228.2,1,271.93,41.533
51.133,1,143.93,261.27
151.4,303.93,299.67,491.67
225,397.8,267.67,511.93
143.93,313.53,282.6,511.93
220.73,1,265.53,59.667
51.133,1,143.93,260.2
173.8,1,220.73,95.933
201.53,369,301.8,511.93
199.4,125.8,282.6,389.27
79.933,107.67,218.6,265.53
97,1,311.4,257
143.93,378.6,238.87,511.93
251.67,1,329.53,77.8
47.933,1,178.07,265.53
107.67,1,267.67,259.13
333.8,451.13,383.93,499.13
251.67,1,319.93,118.33
188.73,302.87,260.2,489.53
53.267,24.467,110.87,242.07
175.93,303.93,294.33,511.93
127.93,104.47,199.4,235.67
47.933,1,121.53,171.67
68.2,12.733,110.87,242.07
193,61.8,310.33,178.07
188.73,287.93,307.13,511.93
174.87,109.8,297.53,390.33
107.67,1,174.87,259.13
243.13,323.13,297.53,390.33
289,1,383.93,511.93
