1,1,56.467,511.93
1,1,81,511.93
1,1,383.93,511.93
1,115.13,56.467,511.93
209,191.93,263.4,250.6
226.07,298.6,377.53,373.27
226.07,245.27,383.93,373.27
1,1,383.93,225
58.6,244.2,383.93,511.93
1,1,91.667,511.93
58.6,1,383.93,511.93
1,57.533,97,462.87
276.2,314.6,364.73,372.2
1,293.27,53.267,511.93
14.867,1,383.93,341.27
1,1,58.6,511.93
262.33,213.27,383.93,325.27
49,378.6,383.93,511.93
67.133,89.533,201.53,455.4
143.93,47.933,191.93,113
25.533,1,383.93,325.27
251.67,85.267,365.8,217.53
67.133,89.533,201.53,450.07
1,197.27,56.467,511.93
165.27,26.6,319.93,276.2
161,190.87,383.93,511.93
1,57.533,383.93,511.93
47.933,238.87,383.93,511.93
91.667,92.733,318.87,257
113,49,277.27,169.53
88.467,433,246.33,499.13
190.87,26.6,319.93,87.4
46.867,244.2,345.53,511.93
25.533,1,383.93,511.93
73.533,418.07,383.93,511.93
74.6,1,338.07,230.33
24.467,1,383.93,511.93
165.27,26.6,383.93,372.2
223.93,322.07,328.47,456.47
218.6,81,383.93,325.27
88.467,402.07,191.93,442.6
134.33,389.27,196.2,457.53
72.467,148.2,201.53,313.53
18.067,1,383.93,511.93
18.067,1,383.93,338.07
71.4,172.73,180.2,294.33
46.867,244.2,383.93,511.93
49,137.53,383.93,511.93
1,57.533,97,511.93
77.8,1,313.53,169.53
47.933,1,383.93,511.93
209,34.067,321,86.333
262.33,196.2,383.93,338.07
49,280.47,383.93,511.93
265.53,213.27,383.93,341.27
65,338.07,190.87,435.13
271.93,418.07,383.93,511.93
31.933,209,77.8,435.13
19.133,95.933,154.6,329.53
268.73,158.87,319.93,207.93
180.2,339.13,338.07,454.33
239.93,338.07,341.27,450.07
271.93,1,383.93,202.6
4.2,1,383.93,409.53
19.133,404.2,71.4,511.93
239.93,120.47,309.27,203.67
183.4,28.733,299.67,143.93
1,65,78.867,223.93
24.467,1,66.067,316.73
251.67,86.333,292.2,136.47
190.87,26.6,298.6,71.4
67.133,1,383.93,455.4
209,191.93,383.93,373.27
74.6,1,329.53,142.87
1,57.533,254.87,511.93
203.67,71.4,383.93,341.27
1,1,63.933,511.93
68.2,172.73,187.67,375.4
31.933,151.4,91.667,482.07
67.133,262.33,190.87,450.07
58.6,1,175.93,242.07
161,327.4,383.93,511.93
1,178.07,56.467,511.93
239.93,363.67,338.07,450.07
49,266.6,383.93,511.93
268.73,1,383.93,229.27
142.87,120.47,254.87,399.93
74.6,1,264.47,142.87
4.2,1,383.93,511.93
226.07,61.8,358.33,213.27
209,1,383.93,373.27
183.4,28.733,383.93,338.07
59.667,401,232.47,503.4
38.333,161,383.93,511.93
84.2,89.533,170.6,186.6
4.2,1,92.733,409.53
4.2,1,82.067,351.93
38.333,161,201.53,487.4
181.27,462.87,261.27,511.93
223.93,241,383.93,485.27
268.73,1,383.93,216.47
49,241,383.93,511.93
165.27,26.6,383.93,341.27
24.467,1,383.93,373.27
51.133,449,200.47,511.93
236.73,458.6,332.73,511.93
257,241,383.93,387.13
67.133,1,313.53,455.4
72.467,89.533,201.53,313.53
255.93,120.47,309.27,201.53
72.467,236.73,251.67,358.33
58.6,1,383.93,306.07
181.27,102.33,239.93,149.27
84.2,334.87,183.4,424.47
266.6,299.67,356.2,356.2
171.67,248.47,250.6,457.53
24.467,1,383.93,316.73
73.533,322.07,190.87,441.53
232.47,290.07,383.93,485.27
65,137.53,271.93,435.13
82.067,28.733,383.93,341.27
244.2,294.33,364.73,372.2
19.133,1,154.6,329.53
82.067,1,383.93,225
264.47,213.27,383.93,338.07
214.33,196.2,383.93,376.47
14.867,1,383.93,511.93
326.33,334.87,383.93,509.8
25.533,1,338.07,230.33
329.53,236.73,383.93,299.67
260.2,72.467,365.8,217.53
284.73,431.93,383.93,511.93
214.33,190.87,383.93,376.47
73.533,169.53,201.53,358.33
234.6,72.467,365.8,250.6
1,151.4,91.667,511.93
1,65,90.6,223.93
65,159.93,195.13,435.13
177,329.53,249.53,450.07
66.067,457.53,332.73,511.93
13.8,238.87,66.067,357.27
58.6,1,201.53,306.07
271.93,1,383.93,218.6
27.667,43.667,82.067,212.2
49,378.6,106.6,511.93
136.47,58.6,239.93,207.93
74.6,29.8,239.93,230.33
82.067,1,383.93,220.73
307.13,258.07,383.93,325.27
1,197.27,45.8,511.93
239.93,463.93,293.27,511.93
177,300.73,265.53,450.07
22.333,1,79.933,170.6
74.6,28.733,383.93,338.07
170.6,463.93,290.07,511.93
61.8,390.33,186.6,447.93
191.93,74.6,255.93,143.93
98.067,265.53,187.67,338.07
82.067,43.667,233.53,225
1,396.73,56.467,511.93
72.467,77.8,383.93,373.27
1,335.93,53.267,511.93
165.27,30.867,251.67,257
79.933,258.07,188.73,308.2
55.4,137.53,276.2,435.13
91.667,1,383.93,338.07
73.533,262.33,190.87,441.53
257,241,383.93,487.4
79.933,258.07,188.73,313.53
1,1,92.733,511.93
237.8,120.47,293.27,211.13
47.933,311.4,234.6,511.93
14.867,163.13,71.4,351.93
25.533,1,248.47,135.4
181.27,462.87,325.27,511.93
1,65,97,462.87
82.067,1,321,125.8
1,196.2,70.333,511.93
231.4,280.47,297.53,340.2
209,172.73,383.93,373.27
279.4,241,383.93,341.27
190.87,26.6,319.93,90.6
55.4,125.8,319.93,483.13
58.6,1,383.93,372.2
177,280.47,297.53,450.07
286.87,1,383.93,220.73
49,125.8,383.93,511.93
235.67,203.67,277.27,287.93
308.2,314.6,364.73,372.2
317.8,284.73,383.93,325.27
88.467,1,313.53,171.67
146.07,1,358.33,213.27
73.533,273,123.67,358.33
55.4,203.67,277.27,483.13
88.467,1,365.8,217.53
1,293.27,42.6,346.6
31.933,209,77.8,482.07
190.87,26.6,257,71.4
218.6,81,383.93,296.47
255.93,290.07,383.93,372.2
177,241,383.93,485.27
218.6,1,383.93,325.27
49,382.87,383.93,511.93
1,196.2,54.333,483.13
66.067,165.27,124.73,251.67
235.67,462.87,291.13,511.93
218.6,203.67,383.93,296.47
38.333,175.93,91.667,511.93
226.07,120.47,325.27,223.93
94.867,214.33,201.53,270.87
61.8,287.93,226.07,501.27
226.07,105.53,325.27,223.93
82.067,95.933,171.67,225
181.27,458.6,332.73,511.93
51.133,463.93,200.47,511.93
231.4,280.47,291.13,340.2
86.333,125.8,278.33,276.2
102.33,114.07,142.87,156.73
86.333,159.93,177,245.27
193,338.07,341.27,453.27
73.533,169.53,201.53,284.73
307.13,1,383.93,220.73
61.8,262.33,187.67,450.07
51.133,418.07,200.47,511.93
179.13,1,383.93,338.07
279.4,465,325.27,511.93
47.933,262.33,233.53,511.93
46.867,404.2,233.53,511.93
274.07,1,383.93,218.6
177,280.47,297.53,415.93
252.73,242.07,364.73,372.2
88.467,402.07,185.53,442.6
238.87,459.67,329.53,511.93
68.2,120.47,254.87,399.93
4.2,1,82.067,409.53
209,191.93,383.93,337
232.47,290.07,383.93,382.87
78.867,1,265.53,158.87
59.667,311.4,234.6,511.93
226.07,81,358.33,215.4
77.8,1,383.93,217.53
28.733,1,79.933,170.6
181.27,457.53,332.73,511.93
191.93,74.6,292.2,143.93
223.93,385,286.87,456.47
314.6,225,383.93,284.73
245.27,266.6,291.13,307.13
55.4,299.67,187.67,483.13
184.47,139.67,242.07,207.93
183.4,28.733,358.33,223.93
255.93,299.67,383.93,487.4
35.133,1,79.933,170.6
1,197.27,44.733,511.93
193,300.73,265.53,414.87
27.667,102.33,78.867,198.33
273,353,383.93,479.93
188.73,49,293.27,177
177,266.6,383.93,487.4
129,1,338.07,129
218.6,196.2,383.93,296.47
82.067,1,358.33,225
177,327.4,317.8,453.27
78.867,1,383.93,218.6
1,197.27,45.8,399.93
39.4,175.93,91.667,486.33
274.07,1,383.93,220.73
209,215.4,316.73,337
101.27,102.33,150.33,161
177,344.47,255.93,453.27
49,387.13,383.93,511.93
77.8,1,265.53,169.53
203.67,169.53,318.87,279.4
51.133,120.47,254.87,511.93
177,280.47,297.53,454.33
209,215.4,377.53,373.27
1,1,84.2,511.93
73.533,433,327.4,511.93
177,1,329.53,86.333
1,439.4,42.6,494.87
273,353,383.93,485.27
72.467,77.8,298.6,313.53
241,120.47,325.27,219.67
215.4,196.2,383.93,376.47
252.73,242.07,376.47,372.2
270.87,84.2,342.33,215.4
66.067,334.87,383.93,511.93
55.4,191.93,276.2,399.93
74.6,29.8,277.27,230.33
230.33,138.6,318.87,239.93
35.133,129,97,344.47
1,1,247.4,190.87
227.13,418.07,383.93,511.93
84.2,334.87,183.4,425.53
274.07,1,321,42.6
18.067,1,174.87,316.73
170.6,459.67,327.4,511.93
49,378.6,186.6,511.93
121.53,1,313.53,150.33
180.2,446.87,340.2,511.93
74.6,29.8,199.4,230.33
165.27,30.867,307.13,276.2
93.8,197.27,180.2,270.87
186.6,1,319.93,143.93
14.867,113,60.733,318.87
72.467,89.533,184.47,313.53
40.467,63.933,92.733,409.53
25.533,1,81,135.4
102.33,111.93,142.87,156.73
177,281.53,265.53,415.93
279.4,241,383.93,338.07
295.4,220.73,383.93,302.87
148.2,290.07,209,403.13
218.6,203.67,276.2,287.93
158.87,238.87,383.93,511.93
1,202.6,43.667,486.33
203.67,169.53,383.93,341.27
1,1,79.933,190.87
65,387.13,170.6,441.53
136.47,49,277.27,169.53
34.067,154.6,78.867,212.2
91.667,92.733,318.87,276.2
66.067,165.27,201.53,306.07
58.6,1,178.07,242.07
301.8,187.67,383.93,229.27
134.33,403.13,196.2,455.4
39.4,63.933,92.733,409.53
127.93,402.07,191.93,442.6
188.73,28.733,299.67,177
236.73,177,338.07,223.93
65,287.93,181.27,405.27
18.067,113,60.733,172.73
86.333,137.53,271.93,252.73
325.27,332.73,383.93,493.8
18.067,113,60.733,190.87
1,338.07,43.667,486.33
77.8,259.13,158.87,319.93
77.8,1,313.53,257
180.2,459.67,328.47,511.93
67.133,286.87,188.73,450.07
307.13,1,383.93,185.53
4.2,1,60.733,318.87
25.533,1,82.067,212.2
55.4,191.93,276.2,435.13
89.533,215.4,180.2,259.13
73.533,329.53,190.87,440.47
88.467,1,383.93,217.53
209,72.467,383.93,373.27
239.93,446.87,340.2,504.47
217.53,431.93,302.87,476.73
235.67,338.07,341.27,450.07
278.33,418.07,383.93,511.93
238.87,469.27,291.13,511.93
61.8,311.4,190.87,450.07
180.2,467.13,292.2,511.93
148.2,297.53,209,403.13
