158.87,1,213.27,98.067
62.867,115.13,185.53,427.67
45.8,263.4,383.93,511.93
1,1,181.27,511.93
1,1,142.87,511.93
62.867,72.467,161,117.27
285.8,1,383.93,214.33
61.8,1,213.27,212.2
215.4,262.33,315.67,303.93
1,1,383.93,511.93
218.6,289,293.27,380.73
223.93,1,383.93,241
46.867,1,383.93,511.93
206.87,263.4,383.93,511.93
61.8,1,383.93,417
236.73,1,309.27,156.73
117.27,117.27,195.13,346.6
63.933,444.73,182.33,511.93
42.6,1,383.93,511.93
46.867,329.53,200.47,511.93
31.933,241,287.93,511.93
1,1,188.73,511.93
178.07,1,383.93,417
218.6,289,319.93,449
168.47,1,383.93,385
169.53,1,383.93,399.93
46.867,265.53,205.8,511.93
322.07,1,383.93,214.33
43.667,404.2,117.27,511.93
130.07,276.2,203.67,357.27
1,1,244.2,511.93
58.6,1,383.93,511.93
62.867,1,214.33,133.27
307.13,263.4,383.93,511.93
311.4,279.4,383.93,511.93
1,12.733,243.13,511.93
1,12.733,383.93,511.93
205.8,1,258.07,212.2
325.27,21.267,383.93,211.13
89.533,174.87,214.33,471.4
215.4,1,338.07,214.33
324.2,1,383.93,214.33
1,1,214.33,511.93
183.4,1,383.93,216.47
46.867,102.33,243.13,511.93
31.933,241,193,511.93
291.13,262.33,347.67,303.93
52.2,468.2,93.8,511.93
153.53,110.87,383.93,380.73
206.87,290.07,315.67,379.67
1,1,287.93,511.93
148.2,1,383.93,511.93
153.53,110.87,383.93,328.47
185.53,263.4,383.93,511.93
43.667,1,383.93,511.93
58.6,1,221.8,275.13
205.8,1,335.93,234.6
1,1,383.93,216.47
206.87,193,383.93,511.93
1,1,184.47,511.93
61.8,1,213.27,413.8
31.933,1,141.8,143.93
220.73,217.53,351.93,284.73
31.933,1,162.07,143.93
45.8,1,383.93,511.93
343.4,1,383.93,79.933
1,1,225,511.93
149.27,1,383.93,413.8
52.2,404.2,173.8,511.93
33,101.27,181.27,511.93
58.6,1,383.93,321
206.87,253.8,315.67,302.87
121.53,264.47,319.93,475.67
115.13,263.4,383.93,511.93
215.4,1,383.93,214.33
168.47,1,383.93,412.73
83.133,264.47,383.93,511.93
58.6,1,221.8,290.07
43.667,174.87,383.93,511.93
62.867,1,383.93,413.8
63.933,174.87,220.73,511.93
87.4,264.47,319.93,511.93
139.67,1,383.93,471.4
139.67,167.4,383.93,471.4
294.33,236.73,383.93,335.93
201.53,1,337,218.6
1,1,161,511.93
257,204.73,383.93,248.47
178.07,1,383.93,303.93
97,118.33,180.2,413.8
60.733,1,214.33,124.73
228.2,223.93,383.93,413.8
291.13,236.73,383.93,327.4
338.07,1,383.93,142.87
60.733,1,212.2,118.33
42.6,283.67,383.93,511.93
199.4,168.47,383.93,399.93
168.47,1,383.93,399.93
168.47,201.53,383.93,303.93
61.8,1,383.93,412.73
200.47,1,383.93,321
213.27,1,383.93,241
1,12.733,155.67,511.93
46.867,262.33,383.93,511.93
168.47,146.07,383.93,385
62.867,1,215.4,199.4
91.667,433,185.53,511.93
204.73,278.33,319.93,458.6
168.47,1,383.93,225
74.6,450.07,182.33,498.07
338.07,1,379.67,131.13
