334.6,1,512.2,252.2
175.4,131.4,294.6,200.2
1,103.4,512.2,289
1,1,512.2,384.2
362.6,139.4,459.4,234.6
259.4,1,512.2,237
357,130.6,512.2,268.2
1,1,512.2,193
121,100.2,512.2,238.6
139.4,103.4,512.2,237
168.2,163.4,286.6,233.8
1,1,465,220.2
399.4,1.8,443.4,73.8
102.6,259.4,265.8,384.2
1,1,512.2,261.8
109.8,187.4,421.8,261
9,1,512.2,295.4
202.6,152.2,357.8,244.2
259.4,131.4,461,236.2
1,100.2,512.2,289
1,1,512.2,289
1,1,512.2,261
1,135.4,194.6,240.2
1,188.2,512.2,384.2
1,121.8,334.6,249
368.2,258.6,512.2,361
1,115.4,512.2,384.2
1,208.2,280.2,384.2
61.8,100.2,512.2,310.6
1,1,440.2,200.2
121,129.8,344.2,230.6
144.2,1,512.2,138.6
1,96.2,512.2,289
362.6,145.8,459.4,232.2
129,1,472.2,145
1,1,465.8,200.2
171.4,173,253.8,232.2
1,121.8,334.6,261
322.6,1,512.2,147.4
258.6,150.6,360.2,209.8
391.4,1,512.2,141.8
1,117,491.4,302.6
1,121.8,300.2,249
139.4,132.2,379.4,233.8
38.6,1,149.8,79.4
61.8,100.2,486.6,259.4
106.6,45,195.4,117
1,207.4,512.2,384.2
101.8,264.2,512.2,384.2
176.2,189,512.2,310.6
391.4,1,512.2,161.8
1,26.6,180.2,200.2
258.6,121,457.8,232.2
9,85.8,512.2,295.4
41,259.4,405,384.2
1,204.2,512.2,384.2
362.6,122.6,460.2,232.2
181.8,238.6,421,291.4
457,291.4,512.2,335.4
210.6,1,512.2,135.4
1,193,512.2,384.2
1,1,246.6,193
418.6,1,512.2,140.2
396.2,1.8,469.8,87.4
110.6,183.4,317,261.8
135.4,183.4,246.6,246.6
1,174.6,176.2,272.2
1,113.8,384.2,261.8
258.6,113,512.2,232.2
1,1,512.2,310.6
1,208.2,243.4,384.2
1,125.8,261,214.6
139.4,163.4,286.6,233.8
1,1,489.8,200.2
362.6,165,456.2,234.6
170.6,193,297.8,248.2
148.2,239.4,512.2,288.2
210.6,1,512.2,232.2
129,1,512.2,252.2
1,1,512.2,232.2
259.4,84.2,501.8,237
148.2,205,246.6,246.6
171.4,129.8,384.2,251.4
148.2,238.6,512.2,288.2
1,1,440.2,132.2
1,117,369,272.2
360.2,121.8,460.2,233
150.6,1,220.2,110.6
121,100.2,512.2,289
1,1,465,199.4
281.8,103.4,512.2,231.4
261,270.6,355.4,356.2
283.4,1,422.6,107.4
406.6,1,512.2,91.4
309.8,267.4,512.2,384.2
44.2,162.6,209,259.4
369,14.6,465,93.8
353.8,58.6,403.4,104.2
1,1,193,272.2
109.8,183.4,491.4,302.6
69,96.2,512.2,289
228.2,185,512.2,257
472.2,1,512.2,60.2
61.8,153,333.8,259.4
1,1,450.6,144.2
245.8,1,465.8,112.2
210.6,17,273,116.2
1,208.2,512.2,384.2
423.4,29,467.4,78.6
1,1,184.2,272.2
281.8,105,512.2,233
109.8,210.6,212.2,261
321,4.2,363.4,46.6
148.2,184.2,491.4,302.6
25,188.2,512.2,361
61.8,151.4,333.8,259.4
329,61,375.4,107.4
62.6,1,220.2,109.8
133,113.8,345,161.8
61.8,143.4,357,259.4
253,60.2,333.8,123.4
396.2,1,512.2,98.6
285,204.2,461,249
274.6,100.2,486.6,158.6
41,259.4,265.8,384.2
397.8,1,512.2,231.4
418.6,1,512.2,156.2
361,1,412.2,57
170.6,185,512.2,289
235.4,178.6,363.4,245
109.8,183.4,421.8,261
62.6,4.2,137,53.8
1,174.6,176.2,232.2
273,105,512.2,238.6
124.2,103.4,512.2,237
172.2,187.4,421.8,251.4
139.4,173,200.2,226.6
1,1,267.4,132.2
1,31.4,156.2,193.8
105.8,189,209,259.4
396.2,33,469.8,78.6
149,1,202.6,58.6
61.8,143.4,333.8,259.4
61.8,1,512.2,310.6
124.2,103.4,512.2,289
97,135.4,176.2,175.4
270.6,1,450.6,113.8
471.4,1,512.2,65
397.8,1,512.2,197
383.4,123.4,461,198.6
364.2,1,450.6,83.4
210.6,1,341,122.6
93.8,163.4,300.2,249
183.4,131.4,512.2,268.2
133,113.8,356.2,225
50.6,1,153,66.6
133,100.2,486.6,234.6
1,113.8,297,240.2
173.8,184.2,255.4,233.8
57,193,512.2,307.4
268.2,171.4,359.4,213.8
198.6,185,333.8,259.4
297.8,178.6,359.4,219.4
168.2,173,255.4,233.8
133,101.8,464.2,179.4
259.4,131.4,461,237
33,1,465,191.4
293.8,61,333.8,113
150.6,1,200.2,66.6
121,129.8,361.8,238.6
170.6,185,512.2,261.8
147.4,237.8,512.2,289
1,113.8,384.2,251.4
1,122.6,297,214.6
428.2,1,512.2,141.8
334.6,1,512.2,85.8
71.4,13,133.8,72.2
1,145,145,200.2
148.2,241.8,406.6,302.6
440.2,20.2,503.4,60.2
208.2,1,333.8,124.2
1,121.8,317.8,249
175.4,179.4,253,224.2
135.4,178.6,512.2,288.2
383.4,123.4,461,197.8
365.8,152.2,457.8,192.2
309.8,1,512.2,252.2
270.6,1,376.2,113.8
217,115.4,512.2,384.2
1,113.8,395.4,261.8
397.8,1,499.4,88.2
9,113,512.2,288.2
258.6,85.8,512.2,236.2
25,207.4,283.4,270.6
1,202.6,512.2,384.2
365,145.8,459.4,207.4
