174.87,468.2,287.93,511.93
1,1,287.93,511.93
45.8,49,159.93,358.33
105.53,274.07,211.13,375.4
75.667,1,287.93,511.93
55.4,283.67,146.07,350.87
100.2,98.067,156.73,327.4
106.6,247.4,273,511.93
1,227.13,61.8,392.47
42.6,1,197.27,393.53
42.6,1,287.93,511.93
98.067,193,287.93,511.93
173.8,1,287.93,511.93
173.8,460.73,287.93,511.93
98.067,251.67,223.93,511.93
174.87,397.8,274.07,493.8
117.27,98.067,197.27,277.27
72.467,127.93,125.8,189.8
173.8,222.87,287.93,511.93
164.2,376.47,223.93,435.13
42.6,49,164.2,393.53
165.27,1,287.93,374.33
51.133,1,191.93,190.87
166.33,1,287.93,373.27
106.6,1,287.93,511.93
42.6,253.8,140.73,362.6
174.87,1,287.93,293.27
101.27,1,287.93,511.93
1,1,133.27,511.93
52.2,1,287.93,511.93
1,1,133.27,349.8
75.667,92.733,163.13,511.93
1,1,163.13,511.93
106.6,247.4,213.27,511.93
202.6,1,287.93,301.8
106.6,1,190.87,159.93
1,1,143.93,511.93
45.8,318.87,156.73,511.93
1,1,191.93,511.93
1,1,187.67,511.93
42.6,253.8,143.93,393.53
1,1,132.2,511.93
167.4,1,230.33,370.07
97,1,193,375.4
103.4,1,287.93,511.93
52.2,219.67,287.93,511.93
167.4,1,287.93,370.07
205.8,1,287.93,250.6
106.6,1,197.27,277.27
117.27,98.067,197.27,374.33
174.87,1,230.33,293.27
106.6,247.4,279.4,511.93
173.8,360.47,287.93,488.47
1,1,193,511.93
114.07,354.07,157.8,489.53
45.8,92.733,163.13,511.93
45.8,1,197.27,374.33
173.8,219.67,287.93,511.93
106.6,248.47,213.27,375.4
173.8,228.2,287.93,511.93
172.73,228.2,287.93,511.93
1,1,197.27,511.93
173.8,247.4,287.93,511.93
106.6,253.8,189.8,511.93
229.27,360.47,287.93,477.8
106.6,1,190.87,158.87
167.4,1,287.93,511.93
173.8,244.2,287.93,511.93
175.93,218.6,287.93,511.93
42.6,193,287.93,511.93
174.87,153.53,229.27,268.73
141.8,1,190.87,143.93
173.8,306.07,259.13,381.8
110.87,347.67,179.13,511.93
106.6,153.53,149.27,327.4
189.8,228.2,287.93,365.8
173.8,292.2,287.93,511.93
193,228.2,287.93,318.87
172.73,310.33,228.2,401
104.47,347.67,184.47,511.93
145,1,287.93,511.93
90.6,145,182.33,329.53
103.4,235.67,159.93,511.93
113,402.07,161,465
52.2,321,146.07,431.93
55.4,1,191.93,375.4
141.8,1,197.27,236.73
145,228.2,287.93,511.93
51.133,1,191.93,329.53
141.8,142.87,184.47,270.87
173.8,219.67,287.93,491.67
75.667,49,134.33,305
1,131.13,133.27,349.8
104.47,251.67,223.93,511.93
42.6,251.67,161,393.53
185.53,299.67,287.93,362.6
98.067,193,189.8,511.93
226.07,1,287.93,163.13
1,333.8,54.333,415.93
175.93,218.6,287.93,387.13
45.8,282.6,146.07,494.87
183.4,244.2,287.93,391.4
103.4,327.4,228.2,511.93
209,198.33,287.93,270.87
195.13,223.93,287.93,363.67
103.4,394.6,156.73,511.93
105.53,251.67,211.13,375.4
173.8,394.6,275.13,488.47
206.87,129,247.4,229.27
229.27,243.13,287.93,301.8
173.8,219.67,287.93,488.47
52.2,251.67,223.93,511.93
184.47,1,230.33,165.27
45.8,282.6,146.07,358.33
166.33,1,287.93,511.93
50.067,1,129,189.8
199.4,247.4,280.47,316.73
106.6,110.87,149.27,327.4
132.2,1,197.27,374.33
53.267,88.467,123.67,188.73
122.6,62.867,182.33,375.4
72.467,49,164.2,280.47
75.667,92.733,125.8,169.53
183.4,273,286.87,332.73
216.47,116.2,287.93,242.07
51.133,1,191.93,375.4
75.667,49,134.33,169.53
141.8,1,185.53,136.47
42.6,253.8,146.07,393.53
179.13,425.53,287.93,511.93
106.6,98.067,156.73,327.4
92.733,190.87,134.33,305
189.8,247.4,280.47,343.4
182.33,88.467,230.33,157.8
97,1,187.67,375.4
45.8,1,193,511.93
55.4,85.267,95.933,189.8
45.8,318.87,133.27,360.47
53.267,1,197.27,374.33
174.87,1,230.33,268.73
1,229.27,59.667,404.2
106.6,351.93,165.27,511.93
165.27,1,230.33,374.33
110.87,355.13,179.13,484.2
173.8,438.33,287.93,511.93
101.27,317.8,228.2,511.93
184.47,1,230.33,175.93
75.667,92.733,129,199.4
101.27,313.53,228.2,511.93
107.67,347.67,177,507.67
108.73,235.67,159.93,327.4
95.933,242.07,145,313.53
103.4,306.07,259.13,511.93
45.8,235.67,159.93,358.33
229.27,369,287.93,477.8
163.13,317.8,228.2,498.07
179.13,471.4,235.67,511.93
103.4,361.53,173.8,511.93
214.33,1,287.93,251.67
53.267,28.733,125.8,191.93
189.8,247.4,254.87,343.4
174.87,219.67,287.93,396.73
174.87,162.07,218.6,268.73
106.6,1,187.67,158.87
174.87,428.73,287.93,511.93
58.6,1,193,375.4
206.87,1,287.93,270.87
125.8,77.8,182.33,375.4
207.93,346.6,287.93,499.13
145,253.8,189.8,511.93
72.467,102.33,125.8,189.8
75.667,1,230.33,319.93
53.267,113,123.67,188.73
1,1,156.73,511.93
193,222.87,287.93,329.53
1,213.27,156.73,511.93
52.2,242.07,196.2,511.93
129,1,191.93,161
173.8,324.2,287.93,511.93
173.8,331.67,287.93,491.67
53.267,1,187.67,283.67
181.27,139.67,229.27,255.93
106.6,248.47,179.13,375.4
113,471.4,157.8,511.93
172.73,375.4,228.2,452.2
141.8,142.87,184.47,188.73
241,135.4,287.93,199.4
52.2,342.33,143.93,431.93
153.53,317.8,228.2,498.07
145,274.07,211.13,375.4
174.87,471.4,235.67,511.93
98.067,193,159.93,344.47
138.6,146.07,179.13,375.4
79.933,302.87,146.07,350.87
104.47,251.67,211.13,511.93
45.8,267.67,146.07,358.33
45.8,98.067,181.27,511.93
138.6,146.07,199.4,319.93
117.27,49,197.27,277.27
103.4,327.4,173.8,511.93
205.8,425.53,287.93,511.93
75.667,49,134.33,199.4
79.933,92.733,129,199.4
93.8,1,187.67,283.67
173.8,247.4,287.93,484.2
139.67,1,185.53,72.467
53.267,1,135.4,191.93
106.6,247.4,213.27,375.4
220.73,1,262.33,127.93
74.6,79.933,129,171.67
45.8,282.6,146.07,360.47
206.87,1,248.47,229.27
173.8,241,287.93,491.67
72.467,119.4,125.8,189.8
45.8,282.6,141.8,358.33
172.73,228.2,287.93,401
164.2,376.47,223.93,428.73
173.8,421.27,235.67,461.8
129,1,230.33,319.93
177,471.4,235.67,511.93
81,92.733,125.8,156.73
50.067,1,118.33,189.8
214.33,116.2,287.93,251.67
174.87,139.67,229.27,293.27
53.267,104.47,125.8,191.93
172.73,306.07,259.13,401
72.467,102.33,136.47,280.47
184.47,1,229.27,146.07
174.87,375.4,228.2,452.2
107.67,351.93,157.8,489.53
85.267,253.8,125.8,329.53
53.267,113,127.93,191.93
232.47,250.6,287.93,301.8
1,213.27,127.93,511.93
92.733,190.87,134.33,254.87
206.87,1,287.93,242.07
42.6,326.33,161,372.2
237.8,219.67,287.93,264.47
77.8,283.67,146.07,350.87
167.4,164.2,218.6,370.07
202.6,198.33,257,259.13
231.4,40.467,287.93,149.27
106.6,354.07,173.8,511.93
149.27,20.2,190.87,136.47
178.07,346.6,287.93,511.93
101.27,354.07,173.8,511.93
173.8,394.6,275.13,477.8
1,187.67,71.4,415.93
188.73,289,286.87,332.73
104.47,460.73,164.2,511.93
183.4,289,286.87,357.27
223.93,267.67,275.13,313.53
75.667,1,141.8,299.67
193,271.93,250.6,312.47
106.6,354.07,169.53,511.93
42.6,251.67,161,372.2
164.2,381.8,223.93,428.73
53.267,113,125.8,191.93
206.87,1,268.73,199.4
104.47,347.67,181.27,511.93
173.8,385,287.93,493.8
165.27,1,257,374.33
167.4,1,257,370.07
103.4,427.67,156.73,511.93
193,241,279.4,312.47
177,346.6,287.93,511.93
138.6,137.53,197.27,374.33
205.8,346.6,287.93,511.93
85.267,282.6,146.07,350.87
223.93,260.2,280.47,339.13
52.2,242.07,146.07,431.93
55.4,1,191.93,161
174.87,346.6,279.4,392.47
140.73,1,185.53,122.6
52.2,283.67,146.07,431.93
216.47,1,287.93,242.07
72.467,102.33,133.27,200.47
14.867,213.27,63.933,312.47
107.67,347.67,184.47,511.93
199.4,247.4,275.13,316.73
87.4,350.87,146.07,494.87
107.67,347.67,181.27,511.93
58.6,85.267,125.8,189.8
75.667,92.733,134.33,254.87
210.07,244.2,287.93,310.33
173.8,389.27,287.93,491.67
74.6,101.27,129,171.67
51.133,104.47,130.07,220.73
141.8,1,287.93,373.27
51.133,102.33,130.07,220.73
117.27,49,164.2,278.33
216.47,228.2,287.93,293.27
206.87,1,268.73,175.93
53.267,1,190.87,188.73
103.4,235.67,163.13,511.93
132.2,1,190.87,158.87
1,205.8,68.2,401
87.4,397.8,134.33,494.87
193,235.67,270.87,313.53
138.6,146.07,180.2,319.93
173.8,375.4,228.2,452.2
174.87,149.27,229.27,268.73
174.87,241,287.93,396.73
14.867,227.13,61.8,331.67
