1,1,340.2,511.93
1,187.67,340.2,511.93
161,1,340.2,511.93
194.07,277.27,291.13,454.33
1,1,333.8,450.07
184.47,187.67,340.2,511.93
111.93,115.13,340.2,307.13
58.6,247.4,157.8,362.6
1,1,199.4,250.6
165.27,1,340.2,229.27
145,177,340.2,511.93
1,295.4,170.6,441.53
1,413.8,210.07,511.93
44.733,262.33,138.6,345.53
1,1,332.73,511.93
1,109.8,340.2,511.93
264.47,282.6,340.2,456.47
1,408.47,210.07,511.93
1,117.27,258.07,202.6
44.733,262.33,140.73,348.73
30.867,2.0667,119.4,70.333
1,189.8,161,283.67
239.93,161,340.2,459.67
1,1,332.73,229.27
1,116.2,340.2,511.93
1,116.2,216.47,511.93
173.8,22.333,311.4,207.93
169.53,1,340.2,511.93
174.87,24.467,331.67,207.93
114.07,70.333,215.4,450.07
188.73,271.93,340.2,511.93
1,1,171.67,102.33
1,1,260.2,511.93
229.27,322.07,301.8,502.33
1,1,333.8,230.33
172.73,1,340.2,66.067
292.2,369,340.2,418.07
19.133,248.47,157.8,362.6
234.6,323.13,317.8,510.87
177,1,340.2,510.87
1,1,189.8,107.67
1,1,340.2,307.13
44.733,269.8,137.53,350.87
188.73,417,284.73,511.93
1,382.87,340.2,511.93
241,323.13,290.07,488.47
1,1,260.2,203.67
1,283.67,169.53,427.67
1,73.533,154.6,121.53
1,180.2,168.47,437.27
155.67,1,340.2,511.93
37.267,453.27,204.73,508.73
23.4,187.67,193,451.13
26.6,453.27,204.73,510.87
25.533,251.67,134.33,351.93
172.73,18.067,333.8,230.33
29.8,17,91.667,60.733
1,1,231.4,157.8
31.933,456.47,210.07,511.93
1,1,260.2,202.6
242.07,21.267,332.73,228.2
177,1,249.53,53.267
161,1,308.2,161
104.47,130.07,166.33,189.8
166.33,186.6,340.2,307.13
269.8,436.2,316.73,509.8
241,1,340.2,511.93
1,189.8,210.07,511.93
146.07,119.4,216.47,193
20.2,2.0667,123.67,84.2
1,4.2,71.4,103.4
26.6,249.53,136.47,292.2
1,189.8,161,364.73
1,1,340.2,142.87
274.07,467.13,319.93,510.87
28.733,188.73,190.87,449
