1,1,321,511.93
1,1,110.87,511.93
1,287.93,92.733,511.93
86.333,1,321,469.27
1,81,75.667,283.67
1,236.73,91.667,456.47
83.133,142.87,150.33,418.07
210.07,1,321,469.27
260.2,1,321,332.73
1,1,242.07,511.93
87.4,233.53,269.8,511.93
130.07,17,175.93,74.6
165.27,291.13,232.47,427.67
71.4,1,321,511.93
249.53,1,321,296.47
195.13,359.4,321,511.93
181.27,1,321,470.33
67.133,1,321,511.93
120.47,1,321,465
197.27,1,321,465
94.867,1,321,465
83.133,142.87,203.67,458.6
86.333,1,321,511.93
14.867,378.6,105.53,511.93
91.667,1,321,469.27
72.467,1,321,511.93
1,1,270.87,511.93
72.467,1,205.8,268.73
89.533,136.47,211.13,369
40.467,1,85.267,275.13
187.67,239.93,321,511.93
181.27,239.93,321,511.93
264.47,392.47,321,511.93
236.73,1,290.07,275.13
94.867,1,321,511.93
71.4,1,257,474.6
86.333,1,214.33,397.8
143.93,1,242.07,264.47
142.87,1,229.27,172.73
167.4,1,230.33,90.6
1,82.067,147.13,511.93
164.2,187.67,216.47,231.4
71.4,1,269.8,511.93
92.733,1,321,469.27
165.27,333.8,234.6,422.33
221.8,1,321,511.93
162.07,1,321,511.93
1,1,195.13,120.47
216.47,1,321,332.73
86.333,305,321,511.93
9.5333,1,84.2,171.67
1,1,233.53,511.93
234.6,1,321,292.2
170.6,260.2,213.27,344.47
67.133,318.87,107.67,490.6
1,1,105.53,511.93
86.333,394.6,263.4,511.93
137.53,1,286.87,381.8
182.33,1,232.47,222.87
57.533,1,242.07,511.93
94.867,332.73,321,511.93
94.867,260.2,321,511.93
1,1,95.933,302.87
67.133,231.4,130.07,490.6
135.4,260.2,321,511.93
72.467,1,321,470.33
218.6,1,321,303.93
94.867,190.87,135.4,408.47
130.07,1,190.87,100.2
94.867,153.53,150.33,459.67
99.133,406.33,225,511.93
1,287.93,99.133,511.93
1,1,195.13,198.33
1,1,233.53,393.53
1,1,130.07,511.93
20.2,360.47,90.6,415.93
218.6,1,321,332.73
14.867,141.8,147.13,511.93
72.467,1,321,371.13
167.4,11.667,220.73,87.4
100.2,277.27,321,511.93
89.533,1,163.13,95.933
94.867,212.2,138.6,458.6
172.73,387.13,269.8,511.93
221.8,1,321,332.73
121.53,232.47,245.27,381.8
226.07,271.93,266.6,427.67
142.87,359.4,275.13,511.93
87.4,1,214.33,213.27
67.133,206.87,110.87,511.93
171.67,1,286.87,349.8
161,351.93,321,511.93
172.73,1,242.07,216.47
1,1,102.33,511.93
264.47,343.4,321,511.93
79.933,1,216.47,282.6
54.333,87.4,94.867,321
271.93,457.53,321,511.93
181.27,239.93,266.6,427.67
89.533,1,195.13,98.067
98.067,21.267,146.07,168.47
264.47,392.47,321,474.6
145,193,321,351.93
72.467,1,258.07,458.6
86.333,1,214.33,221.8
142.87,351.93,275.13,511.93
142.87,359.4,274.07,508.73
100.2,405.27,239.93,511.93
145,225,235.67,265.53
1,1,84.2,278.33
1,206.87,98.067,328.47
94.867,260.2,242.07,511.93
214.33,251.67,321,469.27
98.067,22.333,142.87,94.867
93.8,233.53,269.8,511.93
1,1,97,280.47
216.47,251.67,264.47,414.87
264.47,340.2,321,511.93
135.4,277.27,231.4,430.87
146.07,1,235.67,235.67
172.73,1,286.87,349.8
171.67,1,321,469.27
1,297.53,92.733,511.93
26.6,387.13,93.8,511.93
1,1,81,60.733
1,1,85.267,283.67
94.867,177,203.67,458.6
99.133,277.27,243.13,511.93
86.333,394.6,159.93,511.93
1,287.93,104.47,511.93
72.467,1,243.13,371.13
141.8,378.6,203.67,453.27
253.8,1,298.6,283.67
94.867,1,280.47,458.6
155.67,56.467,211.13,185.53
93.8,1,257,474.6
216.47,1,277.27,266.6
87.4,1,233.53,393.53
33,337,83.133,389.27
1,82.067,94.867,511.93
40.467,19.133,83.133,266.6
1,236.73,81,309.27
135.4,260.2,234.6,463.93
1,1,87.4,283.67
218.6,1,278.33,277.27
15.933,287.93,91.667,460.73
257,386.07,321,511.93
181.27,239.93,321,470.33
71.4,1,203.67,474.6
221.8,238.87,321,511.93
187.67,239.93,277.27,415.93
78.867,1,216.47,282.6
1,82.067,83.133,278.33
182.33,179.13,286.87,349.8
1,188.73,111.93,511.93
142.87,351.93,321,511.93
1,284.73,92.733,511.93
137.53,1,286.87,276.2
124.73,234.6,215.4,381.8
14.867,346.6,269.8,511.93
1,83.133,70.333,283.67
135.4,1,321,511.93
71.4,1,168.47,376.47
