1,1,512.2,384.2
157,1,512.2,205.8
33.8,21,509.8,191.4
365.8,3.4,509.8,152.2
5,194.6,509,381.8
1,1,165.8,197.8
1,1,512.2,270.6
373,3.4,509.8,152.2
3.4,2.6,509.8,193
457,225.8,512.2,384.2
33.8,104.2,509.8,191.4
59.4,1,260.2,89.8
345.8,1,512.2,128.2
1,1,510.6,197.8
345.8,1,428.2,101.8
1,191.4,512.2,384.2
165,13,241.8,78.6
3.4,195.4,512.2,384.2
4.2,194.6,509,381.8
249,180.2,512.2,384.2
33,217,504.2,381.8
345.8,1,471.4,127.4
165,3.4,248.2,51.4
393.8,4.2,461,84.2
457,225.8,512.2,360.2
4.2,122.6,509.8,193.8
2.6,204.2,508.2,384.2
1,1,512.2,192.2
1,82.6,512.2,384.2
3.4,193.8,509.8,382.6
212.2,1,257.8,65.8
1,1,261,94.6
467.4,4.2,509,140.2
131.4,289.8,258.6,334.6
1,1,512.2,193
1,289.8,257.8,384.2
1,1,512.2,221.8
297,2.6,377,149.8
3.4,193.8,509.8,384.2
1,1,512.2,187.4
1,82.6,235.4,384.2
1,1,353,128.2
1,1,313.8,125.8
33,229,340.2,380.2
362.6,235.4,505,381
1,1,512.2,193.8
37,135.4,372.2,189.8
5.8,193.8,509,281.8
287.4,191.4,512.2,259.4
353,273.8,512.2,384.2
279.4,1,508.2,153
6.6,1,512.2,193
176.2,191.4,410.6,257
4.2,3.4,509.8,193.8
343.4,3.4,471.4,110.6
33.8,106.6,510.6,193
77,293.8,257.8,384.2
1,1,512.2,205.8
249,244.2,321.8,384.2
2.6,273,258.6,384.2
1,1,260.2,197.8
3.4,201.8,350.6,384.2
5,109.8,508.2,192.2
33.8,130.6,509,190.6
384.2,295.4,454.6,381
5.8,193.8,509.8,381.8
5,181.8,512.2,384.2
4.2,212.2,501,293.8
33.8,133.8,509,189.8
5.8,1,510.6,193
5,193.8,509.8,289
74.6,5.8,162.6,94.6
291.4,192.2,365,240.2
2.6,3.4,333.8,192.2
37.8,9.8,143.4,96.2
1,106.6,510.6,197.8
77,305,130.6,381.8
1,106.6,510.6,293.8
294.6,1,509,184.2
159.4,273.8,403.4,384.2
1,1,512.2,152.2
1,1,341,101.8
416.2,4.2,461,52.2
87.4,1,260.2,89.8
2.6,2.6,377,192.2
314.6,266.6,356.2,381
126.6,2.6,305,88.2
5,240.2,278.6,381
463.4,5.8,504.2,137.8
96.2,1,261,89
358.6,211.4,509,381.8
1,148.2,512.2,270.6
2.6,3.4,249.8,121
137.8,305.8,205,384.2
33.8,104.2,509,189.8
391.4,5,457,82.6
2.6,3.4,280.2,152.2
1,1,512.2,197.8
463.4,5,508.2,137.8
27.4,5,68.2,65
3.4,3.4,143.4,101
393,99.4,495.4,141
85.8,305.8,214.6,384.2
33,198.6,346.6,254.6
193,252.2,354.6,381.8
205.8,5,247.4,51.4
341.8,193.8,509.8,246.6
17.8,1,61.8,42.6
373.8,293.8,437.8,379.4
364.2,81.8,471.4,127.4
207.4,320.2,253,384.2
215.4,181.8,512.2,256.2
4.2,122.6,112.2,193.8
375.4,3.4,437.8,82.6
1,1,512.2,153
232.2,275.4,277.8,378.6
6.6,1,355.4,125.8
400.2,5,443.4,71.4
353,239.4,504.2,381.8
373.8,205,456.2,261
380.2,285.8,504.2,381
33.8,104.2,509,190.6
2.6,257.8,302.6,384.2
3.4,1,512.2,193
26.6,1,108.2,83.4
375.4,3.4,461,84.2
361,195.4,512.2,269.8
338.6,1,461,110.6
186.6,1,512.2,221.8
4.2,123.4,48.2,192.2
5,45,249.8,118.6
129,4.2,333.8,129
277,193.8,509.8,286.6
1,1,512.2,197
374.6,286.6,454.6,380.2
186.6,147.4,512.2,221.8
5,199.4,278.6,381
1,193.8,41.8,302.6
285.8,273.8,418.6,384.2
98.6,28.2,154.6,94.6
285.8,1,512.2,183.4
5.8,193.8,509.8,269
144.2,1,223.4,81.8
177,308.2,217,366.6
294.6,58.6,391.4,150.6
85.8,304.2,235.4,384.2
406.6,240.2,501.8,379.4
179.4,13,241.8,78.6
293.8,104.2,509,187.4
5,124.2,63.4,191.4
306.6,266.6,504.2,381.8
53.8,3.4,129.8,45
375.4,3.4,509,99.4
34.6,305,237.8,384.2
358.6,265,504.2,381.8
1,1,283.4,119.4
279.4,1,512.2,153
3.4,231.4,104.2,382.6
406.6,226.6,509.8,380.2
130.6,2.6,281,90.6
212.2,1,257.8,49
