1,1,395.4,384.2
425,1,512.2,161.8
1,1,512.2,384.2
1,341.8,395.4,384.2
1,221,395.4,384.2
380.2,1,512.2,384.2
381,1,424.2,384.2
1,143.4,395.4,384.2
1,171.4,381,252.2
1,207.4,392.2,316.2
1,1,399.4,384.2
1,1,389.8,233
1,1,388.2,101.8
377.8,155.4,424.2,384.2
346.6,91.4,392.2,254.6
225,1,393,313
1,284.2,399.4,384.2
64.2,65.8,381,225.8
326.6,1,512.2,384.2
1,112.2,312.2,200.2
1,143.4,394.6,375.4
176.2,61.8,384.2,148.2
1,104.2,365,233
13.8,19.4,384.2,101.8
112.2,255.4,311.4,301.8
299.4,133.8,390.6,256.2
1,120.2,129,206.6
1,207.4,394.6,384.2
311.4,94.6,386.6,156.2
225,1,512.2,384.2
1,117,176.2,206.6
1,92.2,385,269
1,1,193,85.8
305.8,1,512.2,384.2
1,1,389,263.4
381,1,512.2,384.2
463.4,1,512.2,145.8
397,1,512.2,384.2
1,109.8,321,206.6
1,194.6,394.6,375.4
1,87.4,381,206.6
1,205.8,393,314.6
1,34.6,379.4,115.4
43.4,60.2,382.6,127.4
11.4,113.8,308.2,197.8
1,113,198.6,206.6
296.2,194.6,393,313
1,1,385,232.2
1,1,383.4,263.4
14.6,254.6,66.6,294.6
296.2,1,393,313
301,152.2,389.8,255.4
1,243.4,126.6,342.6
13.8,1,384.2,116.2
12.2,141,63.4,197.8
1,123.4,129,205.8
1,168.2,306.6,266.6
299.4,1,512.2,384.2
463.4,60.2,512.2,145.8
5,1,381.8,101.8
1,1,393.8,253
173.8,308.2,394.6,373.8
1,205.8,399.4,384.2
5,18.6,353,99.4
207.4,87.4,384.2,205.8
1,1,389.8,101.8
1,123.4,129,206.6
1,243.4,111.4,342.6
1,81,281.8,169.8
1,116.2,179.4,206.6
92.2,257,392.2,316.2
62.6,123.4,129,176.2
73.8,117,176.2,157
1,93.8,241,209
53.8,255.4,301,313
129,173.8,392.2,289
1,230.6,399.4,384.2
1,116.2,129,206.6
463.4,25,512.2,145.8
1,34.6,104.2,77
1,201.8,395.4,384.2
1,1,394.6,384.2
1,247.4,129,331.4
305.8,77,388.2,209
269,1,389,248.2
1,134.6,222.6,206.6
77.8,1,326.6,65
256.2,1,393,313
1,307.4,284.2,349
1,1,180.2,107.4
256.2,212.2,381,252.2
1,267.4,54.6,336.2
1,1,181,80.2
1,36.2,103.4,101.8
1,1,190.6,78.6
1,247.4,145,335.4
1,238.6,311.4,349
225,171.4,351.4,218.6
333.8,143.4,389.8,231.4
1,117,176.2,209
1,1,381,126.6
93.8,272.2,138.6,313
81,1,342.6,63.4
1,104.2,321,206.6
1,55.4,118.6,101.8
129.8,60.2,380.2,101.8
38.6,125.8,129,196.2
53.8,255.4,311.4,313
1,256.2,126.6,329.8
1,238.6,392.2,349
460.2,1,512.2,147.4
339.4,91.4,392.2,254.6
469,197,512.2,384.2
64.2,137.8,129,185.8
1,177,339.4,225.8
119.4,203.4,381,252.2
380.2,1,424.2,384.2
1,149.8,360.2,245.8
21,126.6,68.2,188.2
64.2,65.8,381,126.6
1,87.4,393.8,253
15.4,259.4,125.8,317
1.8,201.8,389.8,295.4
400.2,1,512.2,384.2
333.8,152.2,389,248.2
1,312.2,395.4,384.2
3.4,1,380.2,107.4
1,65.8,399.4,384.2
381,37,424.2,384.2
1,1,389.8,152.2
111.4,1,386.6,154.6
461,1,512.2,145.8
1,281.8,394.6,373.8
111.4,92.2,383.4,141
11.4,138.6,86.6,202.6
346.6,1,407.4,218.6
305.8,1,425,384.2
1,256.2,104.2,329.8
1,1,113,80.2
1,317,389.8,365.8
1,1,386.6,156.2
396.2,1,512.2,384.2
1,87.4,385,232.2
93.8,272.2,273,313
278.6,212.2,381,252.2
1,1,180.2,80.2
4.2,123.4,129,197.8
1,1,386.6,154.6
1,245.8,129,342.6
1,93.8,293.8,209
1,1,382.6,127.4
11.4,206.6,306.6,266.6
1,1,381.8,122.6
33.8,123.4,83.4,187.4
13,130.6,129.8,203.4
342.6,168.2,386.6,245.8
15.4,259.4,125.8,323.4
1,45,381,149
1,40.2,382.6,127.4
301,152.2,389.8,256.2
1,93.8,383.4,263.4
1,272.2,399.4,384.2
342.6,152.2,389,248.2
455.4,1,512.2,145.8
298.6,152.2,389,248.2
1,247.4,111.4,342.6
464.2,176.2,512.2,232.2
1,1,201,85.8
1,1,379.4,103.4
1,60.2,383.4,141
93,260.2,293,313.8
326.6,1,424.2,384.2
38.6,256.2,125.8,300.2
11.4,113.8,311.4,197.8
111.4,109.8,321,168.2
311.4,1,386.6,156.2
1,23.4,145,113
383.4,1,425,384.2
1,1,386.6,209
1,281.8,394.6,384.2
1,1,378.6,121
1,256.2,126.6,332.2
89.8,7.4,269.8,50.6
345.8,143.4,387.4,189
1,295.4,60.2,342.6
111.4,104.2,321,177
464.2,170.6,512.2,384.2
1,134.6,365,233
1,1,383.4,141
269,84.2,389,248.2
1,238.6,129,329.8
280.2,308.2,394.6,373.8
458.6,1,512.2,145.8
1,23.4,393.8,253
353,194.6,393,313
1,321.8,395.4,384.2
1,205.8,389.8,267.4
257,1,381.8,61
297,273,393,313
1,143.4,389.8,255.4
25.8,259.4,129,323.4
1,112.2,312.2,206.6
193,87.4,384.2,205.8
1,207.4,393.8,369
1,205.8,343.4,250.6
326.6,168.2,386.6,253
448.2,1,512.2,145.8
1,1,193,56.2
1,87.4,385,225.8
11.4,125.8,129,197.8
1,1,141,41.8
1,1,180.2,101.8
1,1,125,77
