1,1,346.6,511.93
222.87,360.47,345.53,511.93
280.47,140.73,327.4,247.4
1,2.0667,346.6,511.93
247.4,268.73,339.13,452.2
268.73,1,346.6,511.93
133.27,8.4667,309.27,218.6
47.933,8.4667,339.13,504.47
111.93,238.87,173.8,294.33
150.33,8.4667,309.27,218.6
40.467,86.333,209,426.6
206.87,289,338.07,504.47
194.07,6.3333,346.6,511.93
53.267,6.3333,346.6,511.93
178.07,9.5333,252.73,488.47
201.53,182.33,335.93,348.73
55.4,307.13,205.8,418.07
2.0667,7.4,340.2,505.53
178.07,9.5333,339.13,504.47
202.6,232.47,338.07,398.87
7.4,397.8,185.53,505.53
1,1,133.27,511.93
7.4,7.4,124.73,89.533
196.2,8.4667,339.13,504.47
169.53,254.87,220.73,410.6
1,1,343.4,222.87
202.6,134.33,338.07,504.47
6.3333,7.4,190.87,505.53
218.6,8.4667,338.07,185.53
195.13,7.4,340.2,335.93
196.2,8.4667,338.07,263.4
118.33,7.4,340.2,505.53
6.3333,7.4,193,505.53
56.467,7.4,340.2,511.93
3.1333,7.4,340.2,511.93
1,1,343.4,506.6
47.933,7.4,339.13,504.47
215.4,321,301.8,504.47
201.53,198.33,338.07,335.93
196.2,134.33,339.13,398.87
1,1,314.6,509.8
196.2,265.53,317.8,504.47
1,1,343.4,511.93
6.3333,8.4667,78.867,481
68.2,171.67,120.47,267.67
1,2.0667,187.67,511.93
195.13,7.4,346.6,511.93
194.07,8.4667,339.13,439.4
129,230.33,276.2,504.47
201.53,236.73,286.87,335.93
113,1,346.6,511.93
194.07,8.4667,345.53,511.93
166.33,307.13,207.93,420.2
62.867,212.2,127.93,294.33
37.267,140.73,200.47,418.07
7.4,7.4,193,504.47
1,1,343.4,510.87
53.267,201.53,253.8,511.93
119.4,307.13,205.8,372.2
161,125.8,210.07,188.73
205.8,297.53,325.27,505.53
231.4,335.93,340.2,505.53
1,1,343.4,508.73
1,1,200.47,511.93
26.6,86.333,248.47,504.47
68.2,171.67,200.47,349.8
7.4,7.4,200.47,466.07
154.6,8.4667,280.47,207.93
71.4,8.4667,339.13,504.47
6.3333,7.4,190.87,506.6
6.3333,7.4,129,505.53
201.53,8.4667,339.13,452.2
6.3333,7.4,209,504.47
230.33,7.4,271.93,91.667
228.2,7.4,284.73,109.8
47.933,196.2,197.27,333.8
113,7.4,245.27,490.6
146.07,34.067,190.87,77.8
148.2,111.93,252.73,488.47
1,1,276.2,511.93
115.13,7.4,200.47,149.27
195.13,8.4667,246.33,279.4
206.87,289,293.27,394.6
33,77.8,84.2,265.53
81,8.4667,339.13,504.47
1,223.93,343.4,511.93
4.2,140.73,276.2,511.93
209,8.4667,280.47,207.93
104.47,286.87,190.87,351.93
169.53,284.73,291.13,488.47
82.067,402.07,173.8,505.53
201.53,299.67,345.53,511.93
138.6,8.4667,179.13,65
225,141.8,289,200.47
59.667,171.67,200.47,418.07
123.67,406.33,197.27,479.93
7.4,397.8,341.27,507.67
92.733,201.53,187.67,322.07
2.0667,7.4,198.33,505.53
7.4,7.4,129,137.53
7.4,398.87,257,511.93
56.467,196.2,198.33,349.8
70.333,7.4,229.27,250.6
248.47,15.933,346.6,511.93
149.27,349.8,210.07,485.27
201.53,183.4,294.33,258.07
222.87,9.5333,346.6,511.93
47.933,157.8,231.4,504.47
242.07,392.47,296.47,505.53
3.1333,7.4,197.27,505.53
53.267,141.8,290.07,511.93
161,151.4,204.73,199.4
276.2,1,346.6,508.73
133.27,8.4667,339.13,504.47
93.8,201.53,187.67,322.07
230.33,8.4667,339.13,268.73
113,7.4,338.07,504.47
3.1333,7.4,127.93,452.2
127.93,7.4,248.47,503.4
225,8.4667,339.13,270.87
60.733,293.27,134.33,393.53
228.2,7.4,280.47,109.8
259.13,197.27,338.07,439.4
7.4,7.4,117.27,52.2
138.6,8.4667,230.33,76.733
82.067,123.67,209,168.47
1,1,127.93,511.93
7.4,62.867,68.2,299.67
6.3333,7.4,341.27,507.67
7.4,7.4,209,486.33
69.267,463.93,115.13,505.53
2.0667,7.4,185.53,505.53
47.933,181.27,197.27,333.8
104.47,1,346.6,109.8
40.467,85.267,209,415.93
47.933,180.2,200.47,330.6
275.13,50.067,338.07,220.73
197.27,295.4,248.47,488.47
129,189.8,200.47,330.6
99.133,141.8,190.87,201.53
195.13,7.4,340.2,452.2
3.1333,7.4,187.67,217.53
39.4,7.4,198.33,413.8
5.2667,6.3333,242.07,55.4
261.27,7.4,340.2,81
205.8,269.8,338.07,505.53
40.467,85.267,87.4,244.2
