183.4,1,383.93,511.93
1,1,383.93,511.93
281.53,19.133,383.93,511.93
161,1,383.93,511.93
1,1,162.07,511.93
225,1,383.93,511.93
201.53,166.33,364.73,451.13
1,1,252.73,511.93
278.33,1,383.93,511.93
1,1,248.47,511.93
1,1,255.93,511.93
274.07,172.73,383.93,511.93
177,1,383.93,511.93
296.47,1,383.93,298.6
205.8,278.33,265.53,370.07
300.73,161,356.2,297.53
271.93,152.47,383.93,308.2
161,295.4,247.4,393.53
302.87,1,383.93,298.6
269.8,1,383.93,511.93
281.53,411.67,383.93,511.93
283.67,23.4,383.93,246.33
1,1,247.4,511.93
177,1,364.73,511.93
314.6,430.87,375.4,511.93
29.8,1,143.93,155.67
271.93,152.47,383.93,511.93
183.4,1,330.6,511.93
331.67,9.5333,383.93,338.07
309.27,295.4,362.6,393.53
237.8,148.2,326.33,511.93
161,105.53,255.93,391.4
269.8,140.73,383.93,511.93
280.47,409.53,354.07,511.93
274.07,29.8,383.93,511.93
91.667,1,247.4,511.93
183.4,1,314.6,460.73
110.87,1,247.4,511.93
115.13,1,257,511.93
297.53,23.4,371.13,167.4
247.4,59.667,310.33,191.93
57.533,221.8,120.47,463.93
270.87,1,383.93,298.6
296.47,1,383.93,511.93
209,257,301.8,442.6
225,1,383.93,92.733
235.67,41.533,318.87,253.8
270.87,42.6,333.8,246.33
279.4,1,376.47,91.667
291.13,392.47,351.93,493.8
281.53,1,383.93,511.93
331.67,9.5333,378.6,293.27
196.2,1,307.13,177
225,1,383.93,266.6
196.2,1,383.93,316.73
177,166.33,364.73,511.93
271.93,35.133,335.93,266.6
29.8,1,255.93,511.93
278.33,29.8,345.53,210.07
91.667,1,255.93,511.93
295.4,1,383.93,511.93
202.6,271.93,314.6,393.53
212.2,284.73,342.33,511.93
241,330.6,330.6,511.93
209,169.53,326.33,511.93
225,35.133,351.93,266.6
276.2,269.8,383.93,511.93
314.6,402.07,383.93,511.93
161,295.4,259.13,454.33
183.4,1,364.73,511.93
161,257,301.8,442.6
237.8,169.53,326.33,511.93
226.07,284.73,342.33,511.93
177,140.73,383.93,511.93
300.73,134.33,344.47,266.6
214.33,131.13,310.33,299.67
247.4,35.133,339.13,253.8
183.4,1,299.67,362.6
278.33,35.133,339.13,170.6
219.67,1,322.07,81
183.4,1,326.33,511.93
214.33,367.93,265.53,422.33
245.27,69.267,307.13,177
196.2,1,299.67,110.87
161,1,259.13,511.93
269.8,249.53,383.93,511.93
177,284.73,342.33,511.93
183.4,1,364.73,392.47
1,1,104.47,511.93
177,271.93,330.6,511.93
1,1,165.27,511.93
331.67,19.133,383.93,439.4
205.8,41.533,364.73,392.47
271.93,1,383.93,399.93
276.2,1,383.93,511.93
276.2,1,338.07,49
278.33,30.867,335.93,146.07
161,38.333,248.47,481
161,305,226.07,438.33
75.667,111.93,151.4,511.93
300.73,161,363.67,377.53
294.33,264.47,362.6,399.93
279.4,1,383.93,91.667
161,148.2,326.33,511.93
183.4,1,299.67,312.47
234.6,69.267,324.2,212.2
183.4,1,299.67,228.2
314.6,312.47,383.93,511.93
141.8,1,210.07,376.47
295.4,1,383.93,260.2
300.73,134.33,383.93,338.07
196.2,1,314.6,460.73
225,166.33,364.73,401
297.53,119.4,383.93,511.93
241,428.73,306.07,511.93
299.67,261.27,383.93,511.93
196.2,1,383.93,299.67
225,35.133,339.13,253.8
198.33,212.2,243.13,312.47
271.93,1,383.93,511.93
115.13,27.667,255.93,511.93
270.87,1,383.93,511.93
281.53,470.33,325.27,511.93
161,135.4,207.93,376.47
295.4,1,383.93,254.87
161,38.333,210.07,376.47
161,257,301.8,511.93
218.6,381.8,280.47,442.6
183.4,1,322.07,313.53
161,295.4,257,511.93
295.4,1,359.4,53.267
115.13,27.667,247.4,511.93
280.47,41.533,345.53,191.93
168.47,1,322.07,313.53
169.53,357.27,248.47,481
225,28.733,285.8,83.133
283.67,23.4,371.13,167.4
205.8,166.33,364.73,392.47
276.2,269.8,383.93,404.2
234.6,42.6,289,83.133
271.93,152.47,316.73,264.47
332.73,88.467,373.27,214.33
196.2,1,299.67,127.93
54.333,111.93,165.27,511.93
161,305,204.73,367.93
161,1,326.33,511.93
161,146.07,257,511.93
205.8,132.2,364.73,392.47
