1,1,339.13,511.93
145,1,295.4,299.67
1,1,251.67,511.93
1,1,235.67,511.93
178.07,311.4,335.93,511.93
1,1,295.4,324.2
1,247.4,219.67,511.93
174.87,1,339.13,511.93
1,1,293.27,260.2
1,174.87,151.4,324.2
1,1,295.4,511.93
1,119.4,203.67,324.2
1,13.8,147.13,60.733
1,1,158.87,51.133
1,363.67,219.67,511.93
1,57.533,190.87,138.6
67.133,91.667,139.67,132.2
190.87,440.47,290.07,511.93
285.8,1,339.13,253.8
1,1,158.87,60.733
53.267,136.47,215.4,287.93
169.53,465,215.4,511.93
1,349.8,179.13,486.33
1,163.13,188.73,324.2
1,119.4,251.67,511.93
270.87,1,339.13,335.93
8.4667,189.8,140.73,260.2
113,411.67,186.6,511.93
169.53,1,339.13,511.93
1,139.67,185.53,324.2
1,313.53,136.47,360.47
1,89.533,215.4,324.2
133.27,1,193,77.8
122.6,252.73,235.67,511.93
169.53,139.67,293.27,474.6
174.87,1,295.4,332.73
205.8,55.4,293.27,186.6
168.47,89.533,293.27,299.67
174.87,1,296.47,347.67
1,1,215.4,324.2
1,463.93,132.2,511.93
285.8,1,339.13,345.53
1,174.87,151.4,275.13
84.2,1,190.87,132.2
22.333,374.33,121.53,430.87
1,1,207.93,324.2
1,1,158.87,72.467
152.47,1,242.07,118.33
136.47,1,293.27,213.27
159.93,1,339.13,511.93
1,1,242.07,188.73
136.47,1,293.27,242.07
1,1,293.27,511.93
1,90.6,141.8,155.67
270.87,1,339.13,511.93
143.93,242.07,184.47,287.93
252.73,169.53,296.47,308.2
184.47,54.333,293.27,213.27
206.87,370.07,290.07,468.2
26.6,373.27,123.67,430.87
177,322.07,330.6,511.93
113,363.67,186.6,511.93
159.93,169.53,323.13,511.93
25.533,281.53,210.07,366.87
1,349.8,189.8,511.93
132.2,1,189.8,68.2
1,364.73,146.07,470.33
1,364.73,131.13,470.33
1,167.4,151.4,324.2
1,307.13,251.67,511.93
40.467,89.533,133.27,133.27
206.87,173.8,291.13,303.93
167.4,462.87,220.73,511.93
66.067,1,204.73,188.73
36.2,86.333,148.2,132.2
133.27,1,191.93,77.8
193,210.07,273,347.67
67.133,89.533,148.2,132.2
14.867,239.93,149.27,317.8
145,1,293.27,151.4
212.2,1,286.87,72.467
1,110.87,203.67,188.73
1,139.67,151.4,275.13
1,180.2,146.07,295.4
205.8,173.8,291.13,302.87
61.8,1,189.8,68.2
55.4,91.667,139.67,133.27
206.87,89.533,293.27,186.6
131.13,425.53,178.07,511.93
177,45.8,293.27,313.53
231.4,139.67,293.27,186.6
1,119.4,225,353
1,364.73,146.07,511.93
1,1,207.93,170.6
193,173.8,296.47,347.67
1,252.73,235.67,511.93
177,45.8,293.27,332.73
205.8,169.53,296.47,332.73
78.867,173.8,185.53,287.93
285.8,1,339.13,485.27
1,1,189.8,184.47
159.93,289,218.6,372.2
202.6,161,244.2,242.07
271.93,347.67,339.13,511.93
172.73,311.4,335.93,511.93
1,185.53,140.73,295.4
1,1,190.87,138.6
1,348.73,219.67,511.93
271.93,407.4,314.6,511.93
52.2,188.73,203.67,287.93
177,100.2,331.67,511.93
1,174.87,151.4,262.33
177,311.4,323.13,511.93
136.47,1,242.07,162.07
212.2,1,339.13,511.93
271.93,1,339.13,511.93
1,89.533,141.8,155.67
1,349.8,251.67,511.93
1,90.6,143.93,161
1,313.53,186.6,511.93
8.4667,185.53,140.73,260.2
1,89.533,150.33,184.47
205.8,311.4,335.93,506.6
210.07,1,292.2,72.467
179.13,370.07,233.53,474.6
1,364.73,123.67,470.33
7.4,372.2,123.67,429.8
159.93,169.53,296.47,391.4
1,364.73,125.8,468.2
193,210.07,287.93,347.67
209,269.8,273,328.47
159.93,289,295.4,391.4
169.53,139.67,335.93,511.93
7.4,374.33,123.67,429.8
34.067,247.4,106.6,295.4
174.87,45.8,293.27,332.73
202.6,139.67,293.27,242.07
174.87,1,295.4,234.6
1,68.2,159.93,137.53
178.07,440.47,290.07,511.93
1,139.67,146.07,196.2
1,173.8,47.933,324.2
55.4,91.667,134.33,133.27
193,161,296.47,347.67
114.07,1,189.8,68.2
110.87,353,216.47,511.93
1,139.67,251.67,511.93
119.4,307.13,251.67,505.53
1,234.6,47.933,324.2
1,247.4,214.33,382.87
78.867,213.27,182.33,267.67
1,213.27,149.27,324.2
1,139.67,211.13,366.87
1,471.4,132.2,511.93
1,174.87,140.73,262.33
1,353,251.67,511.93
285.8,1,339.13,313.53
28.733,344.47,186.6,511.93
9.5333,367.93,123.67,422.33
1,1,204.73,170.6
14.867,247.4,149.27,319.93
206.87,168.47,291.13,303.93
1,281.53,210.07,366.87
7.4,380.73,122.6,429.8
1,364.73,125.8,474.6
1,313.53,146.07,511.93
28.733,463.93,148.2,511.93
145,10.6,187.67,60.733
1,89.533,151.4,324.2
212.2,1,285.8,73.533
249.53,55.4,293.27,130.07
206.87,111.93,258.07,166.33
193,195.13,296.47,347.67
202.6,323.13,262.33,383.93
157.8,188.73,203.67,284.73
78.867,178.07,185.53,287.93
1,425.53,129,511.93
1,1,207.93,188.73
1,313.53,136.47,371.13
129,425.53,178.07,511.93
1,1,189.8,188.73
119.4,252.73,214.33,382.87
7.4,366.87,123.67,423.4
1,139.67,188.73,324.2
1,281.53,211.13,366.87
85.267,1,204.73,170.6
55.4,1,204.73,188.73
205.8,54.333,290.07,163.13
39.4,227.13,168.47,273
1,239.93,211.13,366.87
83.133,255.93,149.27,302.87
145,1,295.4,151.4
133.27,121.53,191.93,188.73
291.13,234.6,339.13,345.53
113,344.47,186.6,511.93
1,139.67,146.07,181.27
191.93,159.93,255.93,242.07
202.6,139.67,293.27,383.93
294.33,412.73,339.13,506.6
213.27,281.53,273,332.73
205.8,139.67,293.27,206.87
1,60.733,190.87,138.6
184.47,55.4,293.27,213.27
94.867,363.67,219.67,511.93
1,1,189.8,260.2
174.87,1,295.4,151.4
84.2,91.667,139.67,132.2
22.333,247.4,104.47,308.2
7.4,363.67,219.67,511.93
67.133,378.6,119.4,428.73
174.87,1,293.27,332.73
59.667,191.93,170.6,238.87
122.6,252.73,235.67,383.93
169.53,353,233.53,474.6
22.333,373.27,123.67,430.87
1,173.8,185.53,324.2
206.87,229.27,273,332.73
85.267,1,197.27,170.6
147.13,188.73,203.67,284.73
136.47,119.4,196.2,237.8
294.33,454.33,339.13,506.6
159.93,407.4,206.87,454.33
119.4,307.13,206.87,454.33
1,139.67,193,324.2
1,213.27,86.333,324.2
133.27,136.47,215.4,268.73
113,425.53,182.33,511.93
188.73,364.73,251.67,474.6
119.4,307.13,187.67,406.33
150.33,367.93,226.07,511.93
204.73,229.27,273,332.73
285.8,1,337,178.07
22.333,353,216.47,511.93
113,363.67,219.67,511.93
1,252.73,214.33,382.87
113,363.67,161,478.87
25.533,252.73,214.33,382.87
206.87,89.533,293.27,166.33
206.87,89.533,287.93,166.33
8.4667,180.2,153.53,260.2
1,84.2,148.2,138.6
9.5333,367.93,94.867,422.33
216.47,139.67,293.27,186.6
1,471.4,129,511.93
179.13,370.07,226.07,428.73
252.73,248.47,295.4,308.2
178.07,407.4,314.6,511.93
1,228.2,110.87,294.33
22.333,264.47,162.07,308.2
1,229.27,225,353
206.87,173.8,289,303.93
174.87,1,293.27,151.4
188.73,364.73,232.47,474.6
133.27,139.67,191.93,188.73
155.67,367.93,206.87,454.33
113,425.53,178.07,511.93
205.8,139.67,293.27,216.47
14.867,239.93,149.27,312.47
1,173.8,168.47,324.2
168.47,191.93,216.47,299.67
244.2,407.4,314.6,511.93
22.333,247.4,121.53,308.2
55.4,1,207.93,188.73
202.6,139.67,293.27,328.47
90.6,163.13,188.73,301.8
133.27,107.67,204.73,188.73
1,364.73,146.07,455.4
90.6,353,182.33,511.93
206.87,89.533,293.27,234.6
55.4,90.6,139.67,133.27
90.6,425.53,182.33,511.93
84.2,25.533,190.87,132.2
136.47,1,242.07,93.8
1,364.73,120.47,470.33
67.133,89.533,148.2,133.27
90.6,353,189.8,511.93
1,89.533,141.8,177
212.2,1,292.2,72.467
85.267,60.733,197.27,170.6
22.333,241,194.07,309.27
207.93,88.467,286.87,163.13
152.47,364.73,251.67,505.53
14.867,229.27,225,328.47
177,470.33,230.33,511.93
271.93,273,339.13,511.93
205.8,159.93,255.93,216.47
133.27,25.533,190.87,121.53
191.93,370.07,290.07,511.93
52.2,119.4,203.67,287.93
177,311.4,330.6,511.93
150.33,367.93,233.53,511.93
53.267,213.27,182.33,269.8
66.067,1,191.93,133.27
158.87,407.4,206.87,454.33
1,1,189.8,138.6
179.13,360.47,232.47,474.6
1,68.2,159.93,133.27
1,163.13,188.73,301.8
1,459.67,129,511.93
133.27,136.47,215.4,278.33
66.067,91.667,134.33,133.27
1,1,242.07,162.07
133.27,1,189.8,77.8
125.8,310.33,179.13,378.6
285.8,1,339.13,178.07
229.27,89.533,287.93,157.8
1,89.533,141.8,154.6
84.2,1,191.93,132.2
33,90.6,86.333,133.27
1,349.8,132.2,430.87
186.6,59.667,238.87,174.87
220.73,408.47,269.8,468.2
207.93,251.67,273,328.47
1,312.47,140.73,353
15.933,370.07,94.867,418.07
1,12.733,148.2,60.733
177,93.8,230.33,313.53
85.267,86.333,204.73,188.73
214.33,1,286.87,72.467
163.13,31.933,232.47,118.33
141.8,122.6,196.2,188.73
34.067,247.4,149.27,295.4
271.93,407.4,339.13,511.93
133.27,1,187.67,77.8
141.8,77.8,193,167.4
213.27,169.53,296.47,332.73
205.8,210.07,273,328.47
122.6,252.73,193,378.6
213.27,269.8,273,328.47
1,353,216.47,511.93
1,463.93,148.2,511.93
28.733,470.33,140.73,511.93
150.33,367.93,219.67,511.93
202.6,100.2,331.67,391.4
182.33,89.533,293.27,225
113,364.73,178.07,511.93
1,194.07,47.933,324.2
167.4,360.47,251.67,511.93
1,364.73,94.867,430.87
294.33,412.73,335.93,506.6
152.47,398.87,219.67,511.93
122.6,252.73,193,355.13
9.5333,366.87,123.67,422.33
168.47,193,216.47,299.67
159.93,398.87,219.67,478.87
178.07,408.47,290.07,511.93
53.267,191.93,184.47,287.93
114.07,1,174.87,68.2
143.93,60.733,190.87,121.53
209,397.8,251.67,460.73
152.47,353,216.47,505.53
41.533,90.6,87.4,133.27
190.87,408.47,290.07,511.93
179.13,360.47,251.67,474.6
1,167.4,51.133,265.53
22.333,229.27,225,328.47
219.67,287.93,321,356.2
24.467,281.53,210.07,366.87
40.467,90.6,87.4,133.27
113,411.67,178.07,511.93
249.53,45.8,293.27,153.53
1,162.07,188.73,324.2
179.13,360.47,233.53,474.6
206.87,229.27,273,328.47
120.47,242.07,184.47,287.93
94.867,365.8,146.07,455.4
218.6,1,286.87,61.8
209,269.8,273,347.67
7.4,380.73,114.07,429.8
136.47,187.67,183.4,237.8
113,411.67,156.73,494.87
22.333,247.4,149.27,308.2
133.27,107.67,194.07,188.73
78.867,178.07,185.53,267.67
22.333,241,162.07,308.2
94.867,365.8,138.6,454.33
152.47,1,220.73,61.8
150.33,367.93,226.07,478.87
91.667,178.07,185.53,267.67
85.267,86.333,197.27,162.07
1,426.6,120.47,468.2
207.93,110.87,278.33,157.8
136.47,163.13,185.53,237.8
231.4,139.67,293.27,206.87
141.8,136.47,215.4,268.73
207.93,94.867,286.87,163.13
113,363.67,178.07,511.93
133.27,139.67,190.87,188.73
174.87,229.27,225,328.47
189.8,93.8,230.33,174.87
133.27,25.533,187.67,77.8
136.47,1,242.07,167.4
152.47,1,242.07,61.8
122.6,252.73,214.33,382.87
53.267,191.93,182.33,269.8
141.8,110.87,203.67,188.73
141.8,77.8,190.87,136.47
12.733,373.27,123.67,430.87
184.47,93.8,227.13,200.47
90.6,163.13,185.53,287.93
131.13,364.73,178.07,511.93
152.47,455.4,201.53,511.93
206.87,370.07,282.6,468.2
1,364.73,94.867,434.07
129,312.47,187.67,378.6
91.667,234.6,184.47,287.93
59.667,191.93,181.27,238.87
1,69.267,159.93,133.27
141.8,1,242.07,162.07
1,69.267,159.93,138.6
41.533,89.533,133.27,132.2
7.4,380.73,119.4,429.8
271.93,393.53,339.13,511.93
123.67,353,167.4,449
1,118.33,143.93,161
22.333,239.93,149.27,308.2
191.93,442.6,290.07,511.93
1,18.067,147.13,60.733
145,178.07,185.53,221.8
209,397.8,251.67,449
179.13,370.07,233.53,428.73
202.6,287.93,321,391.4
