239.93,239.93,281.53,283.67
179.13,1,383.93,511.93
1,1,226.07,511.93
101.27,1,383.93,511.93
177,1,383.93,511.93
203.67,1,303.93,70.333
221.8,123.67,283.67,229.27
1,1,383.93,511.93
179.13,127.93,383.93,511.93
169.53,1,383.93,511.93
300.73,426.6,373.27,475.67
214.33,276.2,294.33,478.87
255.93,468.2,308.2,511.93
273,274.07,322.07,395.67
82.067,1,383.93,511.93
1,1,209,255.93
159.93,1,347.67,511.93
159.93,1,383.93,511.93
1,1,209,511.93
255.93,450.07,330.6,511.93
219.67,390.33,265.53,454.33
223.93,280.47,285.8,380.73
211.13,280.47,285.8,483.13
213.27,1,296.47,81
203.67,1,308.2,246.33
263.4,1,383.93,452.2
190.87,127.93,347.67,430.87
1,255.93,206.87,511.93
1,140.73,181.27,327.4
1,258.07,206.87,511.93
120.47,1,383.93,511.93
179.13,271.93,383.93,511.93
269.8,1,383.93,436.2
185.53,449,261.27,511.93
1,1,181.27,325.27
134.33,86.333,209,252.73
1,1,215.4,511.93
168.47,1,294.33,221.8
168.47,1,294.33,207.93
65,129,147.13,255.93
1,1,206.87,511.93
207.93,409.53,383.93,511.93
1,1,148.2,255.93
1,1,205.8,511.93
170.6,1,341.27,511.93
241,239.93,281.53,283.67
1,231.4,207.93,511.93
170.6,1,383.93,511.93
1,1,181.27,511.93
265.53,1,383.93,436.2
218.6,414.87,285.8,475.67
1,1,210.07,511.93
101.27,231.4,206.87,383.93
83.133,232.47,222.87,294.33
1,81,209,255.93
93.8,269.8,205.8,511.93
207.93,458.6,338.07,511.93
168.47,1,383.93,511.93
214.33,38.333,283.67,229.27
129,1,294.33,226.07
83.133,1,226.07,297.53
261.27,1,383.93,341.27
1,1,221.8,511.93
263.4,1,383.93,475.67
1,316.73,121.53,511.93
1,1,164.2,341.27
1,1,167.4,135.4
1,162.07,182.33,325.27
204.73,427.67,383.93,511.93
301.8,1,383.93,178.07
67.133,129,126.87,255.93
216.47,1,383.93,271.93
225,164.2,344.47,393.53
159.93,1,341.27,393.53
261.27,1,383.93,450.07
1,334.87,78.867,511.93
247.4,424.47,383.93,511.93
82.067,1,222.87,293.27
1,140.73,110.87,254.87
184.47,1,260.2,73.533
203.67,1,324.2,229.27
170.6,1,254.87,286.87
28.733,334.87,78.867,397.8
159.93,1,206.87,213.27
133.27,1,205.8,252.73
214.33,278.33,293.27,478.87
216.47,1,383.93,450.07
255.93,420.2,383.93,511.93
195.13,1,254.87,286.87
185.53,263.4,322.07,511.93
221.8,278.33,285.8,445.8
221.8,343.4,278.33,445.8
280.47,195.13,337,274.07
191.93,46.867,267.67,107.67
207.93,421.27,383.93,511.93
165.27,259.13,383.93,511.93
1,1,209,325.27
216.47,263.4,300.73,430.87
226.07,263.4,286.87,349.8
93.8,267.67,205.8,511.93
169.53,1,321,511.93
123.67,145,181.27,253.8
129,1,190.87,136.47
1,334.87,87.4,511.93
101.27,1,195.13,135.4
301.8,1,383.93,341.27
123.67,169.53,180.2,252.73
101.27,1,296.47,230.33
149.27,268.73,215.4,511.93
183.4,178.07,321,311.4
12.733,345.53,178.07,511.93
148.2,269.8,206.87,511.93
1,1,226.07,341.27
1,1,141.8,135.4
1,258.07,167.4,511.93
205.8,393.53,383.93,511.93
127.93,1,221.8,511.93
169.53,1,344.47,511.93
165.27,271.93,383.93,511.93
93.8,268.73,206.87,511.93
37.267,344.47,98.067,511.93
136.47,269.8,206.87,511.93
213.27,166.33,347.67,430.87
225,221.8,267.67,311.4
258.07,458.6,383.93,511.93
82.067,250.6,183.4,294.33
209,65,294.33,122.6
301.8,422.33,379.67,503.4
120.47,1,294.33,226.07
168.47,118.33,383.93,511.93
179.13,271.93,225,511.93
203.67,1,341.27,393.53
322.07,443.67,383.93,505.53
265.53,242.07,383.93,450.07
207.93,393.53,383.93,511.93
193,118.33,347.67,430.87
11.667,447.93,70.333,511.93
220.73,111.93,282.6,229.27
15.933,342.33,100.2,511.93
258.07,422.33,383.93,511.93
43.667,263.4,121.53,511.93
211.13,280.47,285.8,469.27
158.87,1,201.53,125.8
1,1,183.4,327.4
301.8,427.67,383.93,511.93
165.27,271.93,303.93,511.93
311.4,1,383.93,255.93
265.53,265.53,311.4,385
1,1,154.6,137.53
179.13,332.73,319.93,511.93
1,250.6,207.93,511.93
220.73,279.4,286.87,347.67
1,194.07,86.333,325.27
210.07,364.73,264.47,442.6
198.33,419.13,383.93,511.93
207.93,271.93,314.6,465
168.47,447.93,239.93,511.93
94.867,370.07,163.13,511.93
133.27,1,215.4,254.87
168.47,275.13,383.93,511.93
180.2,271.93,225,489.53
143.93,267.67,209,511.93
179.13,271.93,294.33,511.93
216.47,53.267,270.87,108.73
159.93,1,303.93,310.33
203.67,1,344.47,393.53
294.33,174.87,351.93,218.6
219.67,367.93,265.53,446.87
133.27,1,226.07,252.73
12.733,317.8,125.8,511.93
305,157.8,383.93,436.2
1,1,169.53,341.27
136.47,269.8,178.07,403.13
223.93,146.07,291.13,259.13
223.93,299.67,285.8,380.73
213.27,285.8,258.07,349.8
312.47,243.13,383.93,341.27
1,86.333,210.07,511.93
232.47,117.27,341.27,287.93
216.47,424.47,383.93,511.93
1,162.07,74.6,254.87
220.73,122.6,283.67,229.27
232.47,117.27,341.27,393.53
177,41.533,255.93,113
66.067,97,143.93,255.93
263.4,1,383.93,456.47
220.73,111.93,265.53,154.6
217.53,343.4,279.4,420.2
177,1,315.67,511.93
1,140.73,183.4,327.4
1,263.4,178.07,511.93
271.93,167.4,344.47,393.53
1,255.93,174.87,511.93
1,342.33,117.27,511.93
211.13,280.47,285.8,468.2
123.67,81,209,253.8
46.867,15.933,130.07,66.067
265.53,393.53,314.6,456.47
15.933,324.2,102.33,511.93
180.2,271.93,307.13,511.93
190.87,127.93,308.2,293.27
214.33,38.333,276.2,120.47
1,1,141.8,127.93
169.53,1,311.4,263.4
239.93,219.67,293.27,286.87
139.67,1,205.8,253.8
265.53,393.53,314.6,453.27
29.8,255.93,120.47,511.93
215.4,439.4,383.93,511.93
1,169.53,63.933,252.73
177,1,307.13,250.6
270.87,225,383.93,452.2
1,241,111.93,475.67
129,1,207.93,226.07
169.53,33,308.2,251.67
1,241,171.67,511.93
261.27,1,326.33,146.07
101.27,267.67,169.53,447.93
1,1,177,511.93
203.67,1,297.53,70.333
1,1,205.8,341.27
301.8,1,383.93,271.93
328.47,122.6,374.33,186.6
82.067,1,205.8,258.07
221.8,219.67,302.87,296.47
158.87,1,226.07,252.73
15.933,344.47,98.067,511.93
1,321,98.067,511.93
183.4,178.07,321,383.93
193,177,281.53,292.2
216.47,407.4,383.93,511.93
185.53,460.73,239.93,511.93
1,263.4,121.53,511.93
127.93,1,221.8,294.33
1,263.4,170.6,511.93
36.2,344.47,98.067,511.93
149.27,268.73,206.87,511.93
189.8,1,271.93,62.867
293.27,215.4,341.27,265.53
203.67,1,303.93,229.27
165.27,271.93,228.2,511.93
