166.33,152.47,303.93,511.93
271.93,67.133,342.33,511.93
1,1,342.33,511.93
166.33,147.13,342.33,316.73
1,1,342.33,197.27
1,1,312.47,511.93
109.8,146.07,342.33,316.73
1,156.73,229.27,511.93
1,153.53,142.87,379.67
51.133,221.8,147.13,511.93
180.2,152.47,303.93,511.93
77.8,228.2,119.4,277.27
261.27,1,342.33,180.2
1,153.53,220.73,379.67
1,156.73,130.07,511.93
88.467,173.8,252.73,511.93
1,156.73,147.13,511.93
93.8,60.733,342.33,511.93
1,229.27,85.267,433
1,1,342.33,207.93
180.2,152.47,282.6,264.47
97,59.667,275.13,197.27
1,152.47,303.93,511.93
1,153.53,244.2,511.93
1,156.73,125.8,511.93
261.27,1,342.33,511.93
187.67,165.27,302.87,355.13
90.6,243.13,138.6,283.67
187.67,237.8,301.8,356.2
269.8,1,325.27,163.13
88.467,152.47,303.93,511.93
187.67,165.27,302.87,511.93
83.133,279.4,130.07,511.93
1,446.87,83.133,511.93
25.533,183.4,130.07,511.93
1,36.2,237.8,170.6
1,1,312.47,197.27
237.8,165.27,302.87,237.8
1,1,342.33,168.47
187.67,1,342.33,168.47
197.27,337,252.73,511.93
1,156.73,148.2,511.93
51.133,221.8,147.13,283.67
105.53,177,220.73,343.4
94.867,107.67,153.53,183.4
217.53,44.733,275.13,166.33
187.67,165.27,342.33,511.93
1,146.07,342.33,511.93
181.27,165.27,302.87,511.93
260.2,174.87,303.93,294.33
86.333,105.53,204.73,190.87
93.8,60.733,277.27,511.93
254.87,342.33,300.73,428.73
1,145,342.33,511.93
214.33,203.67,260.2,309.27
273,173.8,342.33,511.93
166.33,150.33,315.67,316.73
260.2,150.33,315.67,298.6
93.8,170.6,222.87,343.4
70.333,227.13,117.27,277.27
219.67,1,342.33,178.07
235.67,305,294.33,356.2
31.933,219.67,148.2,327.4
1,156.73,125.8,221.8
232.47,1,342.33,167.4
1,156.73,97,511.93
31.933,219.67,188.73,343.4
31.933,196.2,100.2,436.2
109.8,146.07,309.27,191.93
1,1,312.47,170.6
25.533,435.13,84.2,511.93
1,153.53,142.87,244.2
94.867,59.667,275.13,197.27
1,156.73,124.73,511.93
181.27,279.4,244.2,344.47
1,1,312.47,108.73
274.07,209,322.07,511.93
182.33,173.8,342.33,511.93
31.933,219.67,244.2,344.47
103.4,145,342.33,234.6
1,433,83.133,511.93
202.6,345.53,252.73,511.93
181.27,67.133,342.33,511.93
103.4,145,342.33,511.93
103.4,145,342.33,207.93
298.6,1,342.33,180.2
180.2,150.33,315.67,298.6
219.67,1,324.2,167.4
193,1,342.33,178.07
109.8,146.07,342.33,511.93
31.933,183.4,125.8,436.2
94.867,59.667,309.27,197.27
44.733,219.67,148.2,286.87
1,1,342.33,190.87
97,105.53,216.47,197.27
1,153.53,220.73,511.93
241,209,297.53,315.67
1,1,312.47,56.467
109.8,146.07,280.47,191.93
37.267,183.4,125.8,251.67
1,153.53,97,206.87
109.8,146.07,307.13,191.93
1,229.27,88.467,511.93
187.67,165.27,301.8,356.2
1,156.73,97,206.87
37.267,196.2,100.2,251.67
182.33,237.8,301.8,511.93
261.27,1,325.27,163.13
1,36.2,237.8,197.27
180.2,150.33,315.67,312.47
246.33,343.4,300.73,511.93
105.53,177,222.87,343.4
93.8,300.73,252.73,511.93
162.07,227.13,206.87,270.87
166.33,203.67,260.2,316.73
235.67,60.733,277.27,149.27
109.8,145,315.67,207.93
97,54.333,234.6,197.27
31.933,183.4,130.07,511.93
251.67,279.4,301.8,356.2
1,156.73,125.8,436.2
88.467,306.07,217.53,511.93
211.13,345.53,252.73,511.93
202.6,279.4,301.8,511.93
44.733,219.67,135.4,279.4
1,196.2,98.067,379.67
103.4,173.8,229.27,343.4
235.67,237.8,301.8,355.13
260.2,174.87,303.93,298.6
187.67,1,325.27,166.33
37.267,181.27,142.87,244.2
274.07,174.87,342.33,511.93
246.33,342.33,300.73,511.93
77.8,228.2,134.33,277.27
187.67,258.07,294.33,356.2
1,1,313.53,197.27
1,229.27,213.27,511.93
88.467,173.8,229.27,511.93
97,104.47,217.53,197.27
90.6,239.93,148.2,286.87
1,39.4,215.4,168.47
162.07,227.13,204.73,273
1,1,312.47,65
260.2,174.87,342.33,511.93
260.2,174.87,335.93,273
252.73,1,324.2,167.4
219.67,31.933,306.07,153.53
1,156.73,98.067,511.93
1,1,313.53,102.33
44.733,226.07,148.2,286.87
252.73,1,342.33,167.4
211.13,337,252.73,511.93
76.733,271.93,124.73,511.93
182.33,237.8,292.2,446.87
241,234.6,294.33,315.67
44.733,226.07,119.4,277.27
181.27,265.53,244.2,344.47
1,427.67,84.2,511.93
51.133,225,147.13,277.27
25.533,366.87,85.267,511.93
31.933,249.53,85.267,293.27
109.8,145,303.93,191.93
252.73,1,327.4,167.4
103.4,145,342.33,201.53
97,60.733,277.27,197.27
85.267,284.73,213.27,511.93
187.67,165.27,301.8,511.93
274.07,305,315.67,511.93
79.933,225,147.13,274.07
71.4,225,147.13,283.67
274.07,67.133,342.33,511.93
290.07,174.87,342.33,273
252.73,31.933,305,108.73
109.8,145,342.33,201.53
246.33,237.8,301.8,511.93
260.2,174.87,303.93,280.47
1,1,342.33,167.4
1,196.2,100.2,436.2
1,1,313.53,110.87
88.467,306.07,252.73,511.93
163.13,228.2,204.73,273
1,156.73,98.067,379.67
31.933,249.53,90.6,436.2
93.8,170.6,252.73,511.93
90.6,231.4,148.2,286.87
93.8,174.87,177,222.87
197.27,337,300.73,511.93
216.47,165.27,277.27,305
217.53,59.667,275.13,166.33
109.8,145,315.67,191.93
77.8,225,147.13,277.27
241,234.6,294.33,300.73
187.67,43.667,275.13,166.33
241,234.6,294.33,286.87
93.8,170.6,177,222.87
1,366.87,85.267,511.93
51.133,225,147.13,283.67
97,104.47,216.47,197.27
1,229.27,85.267,511.93
246.33,279.4,301.8,511.93
83.133,279.4,130.07,452.2
260.2,174.87,342.33,391.4
241,234.6,294.33,299.67
93.8,325.27,216.47,511.93
180.2,152.47,303.93,309.27
106.6,225,147.13,274.07
251.67,279.4,301.8,428.73
1,39.4,234.6,197.27
37.267,190.87,122.6,244.2
31.933,226.07,148.2,327.4
116.2,54.333,234.6,110.87
180.2,152.47,303.93,280.47
217.53,60.733,277.27,153.53
260.2,174.87,301.8,237.8
269.8,1,324.2,167.4
93.8,300.73,216.47,511.93
216.47,175.93,277.27,245.27
1,156.73,97,289
