1,300.73,310.33,511.93
1,1,187.67,451.13
1,1,341.27,511.93
1,444.73,226.07,511.93
228.2,1,308.2,339.13
239.93,2.0667,310.33,390.33
1,3.1333,241,508.73
1,115.13,76.733,372.2
1,289,307.13,511.93
24.467,1,341.27,511.93
154.6,332.73,341.27,511.93
1,1,296.47,493.8
299.67,1,341.27,504.47
24.467,1,341.27,510.87
1,1,300.73,508.73
25.533,1,341.27,511.93
1,1,310.33,511.93
1,355.13,341.27,511.93
1,4.2,198.33,493.8
171.67,19.133,267.67,300.73
74.6,3.1333,341.27,511.93
1,385,324.2,511.93
1,3.1333,341.27,511.93
1,1,249.53,502.33
116.2,19.133,310.33,433
1,1,302.87,451.13
1,1,249.53,511.93
1,1,273,511.93
195.13,1,341.27,507.67
231.4,215.4,276.2,362.6
1,3.1333,243.13,508.73
205.8,418.07,312.47,511.93
25.533,385,287.93,505.53
71.4,163.13,190.87,238.87
270.87,1,341.27,507.67
1,332.73,341.27,511.93
1,1,302.87,502.33
212.2,5.2667,300.73,138.6
111.93,6.3333,306.07,417
203.67,158.87,268.73,223.93
228.2,1,341.27,508.73
237.8,429.8,312.47,511.93
1,1,300.73,63.933
111.93,37.267,266.6,220.73
241,5.2667,310.33,390.33
145,157.8,217.53,218.6
1,4.2,226.07,511.93
171.67,19.133,270.87,300.73
1,4.2,225,502.33
172.73,3.1333,341.27,511.93
1,392.47,341.27,511.93
116.2,19.133,270.87,300.73
3.1333,28.733,187.67,451.13
1,444.73,205.8,511.93
1,413.8,231.4,511.93
228.2,1,309.27,372.2
205.8,1,341.27,511.93
1,4.2,228.2,511.93
24.467,6.3333,306.07,510.87
1,115.13,76.733,493.8
204.73,42.6,295.4,225
1,1,275.13,286.87
1,1,296.47,421.27
195.13,5.2667,307.13,162.07
299.67,1,341.27,508.73
278.33,3.1333,341.27,511.93
153.53,392.47,292.2,505.53
141.8,423.4,204.73,473.53
1,28.733,191.93,451.13
1,1,273,209
25.533,19.133,341.27,511.93
1,1,249.53,451.13
210.07,300.73,258.07,380.73
231.4,459.67,312.47,511.93
298.6,1,341.27,511.93
207.93,247.4,306.07,472.47
212.2,110.87,306.07,422.33
239.93,1,302.87,77.8
19.133,385,324.2,510.87
1,1,81,373.27
172.73,5.2667,313.53,508.73
177,251.67,306.07,473.53
242.07,3.1333,302.87,77.8
241,1,341.27,507.67
228.2,1,307.13,209
1,110.87,76.733,367.93
237.8,114.07,283.67,172.73
204.73,100.2,261.27,225
1,4.2,198.33,451.13
154.6,332.73,310.33,511.93
205.8,429.8,312.47,511.93
168.47,4.2,243.13,158.87
73.533,156.73,249.53,301.8
231.4,418.07,312.47,511.93
228.2,1,341.27,511.93
116.2,422.33,239.93,473.53
73.533,157.8,249.53,301.8
25.533,419.13,232.47,489.53
71.4,153.53,234.6,422.33
237.8,252.73,310.33,433
219.67,42.6,295.4,137.53
120.47,162.07,235.67,217.53
228.2,1,307.13,257
238.87,459.67,312.47,511.93
173.8,108.73,310.33,433
115.13,248.47,226.07,422.33
1,156.73,341.27,511.93
4.2,462.87,225,511.93
267.67,1,341.27,504.47
203.67,354.07,341.27,511.93
234.6,251.67,306.07,397.8
203.67,354.07,316.73,511.93
113,157.8,296.47,421.27
216.47,252.73,274.07,317.8
1,414.87,289,511.93
132.2,289,227.13,423.4
154.6,374.33,308.2,511.93
115.13,153.53,234.6,422.33
172.73,247.4,313.53,508.73
209,8.4667,267.67,162.07
175.93,1,241,66.067
71.4,4.2,302.87,422.33
195.13,5.2667,310.33,422.33
25.533,421.27,183.4,475.67
186.6,6.3333,306.07,417
174.87,212.2,234.6,252.73
231.4,113,276.2,362.6
132.2,289,307.13,506.6
300.73,1,341.27,507.67
1,1,237.8,63.933
172.73,330.6,226.07,373.27
1,1,78.867,90.6
150.33,425.53,341.27,511.93
74.6,154.6,260.2,301.8
116.2,157.8,234.6,300.73
241,5.2667,313.53,507.67
24.467,420.2,231.4,474.6
129,157.8,249.53,292.2
154.6,392.47,290.07,505.53
212.2,392.47,290.07,472.47
111.93,154.6,237.8,286.87
19.133,385,287.93,505.53
237.8,252.73,310.33,417
1,413.8,226.07,511.93
196.2,170.6,267.67,286.87
1,1,244.2,90.6
218.6,8.4667,261.27,61.8
234.6,247.4,306.07,441.53
300.73,4.2,341.27,507.67
1,1,341.27,88.467
266.6,374.33,308.2,506.6
188.73,250.6,230.33,300.73
172.73,251.67,313.53,508.73
263.4,251.67,306.07,397.8
1,1,302.87,106.6
163.13,289,223.93,342.33
228.2,1,287.93,125.8
239.93,1,341.27,508.73
1,403.13,341.27,511.93
154.6,419.13,232.47,472.47
71.4,4.2,275.13,286.87
111.93,6.3333,296.47,286.87
126.87,243.13,228.2,424.47
141.8,423.4,203.67,473.53
1,359.4,227.13,511.93
196.2,218.6,254.87,286.87
1,471.4,205.8,511.93
68.2,419.13,231.4,476.73
1,1,249.53,158.87
129,154.6,260.2,301.8
212.2,123.67,306.07,422.33
73.533,158.87,193,210.07
116.2,87.4,261.27,286.87
94.867,1,300.73,77.8
1,4.2,227.13,502.33
116.2,157.8,237.8,285.8
196.2,5.2667,300.73,316.73
216.47,252.73,306.07,422.33
168.47,4.2,302.87,378.6
24.467,332.73,341.27,511.93
1,289,341.27,511.93
242.07,392.47,290.07,472.47
266.6,354.07,341.27,511.93
1,1,244.2,44.733
148.2,395.67,262.33,509.8
25.533,354.07,341.27,511.93
243.13,332.73,341.27,511.93
