1,1,342.33,511.93
60.733,1,342.33,511.93
82.067,173.8,342.33,310.33
193,150.33,254.87,201.53
150.33,327.4,214.33,379.67
1,351.93,283.67,428.73
1,1,166.33,215.4
1,407.4,241,511.93
1,321,342.33,511.93
1,117.27,135.4,402.07
1,209,342.33,511.93
1,1,166.33,344.47
1,1,342.33,282.6
1,1,342.33,369
170.6,60.733,264.47,132.2
1,1,177,207.93
87.4,1,255.93,94.867
56.467,1,342.33,511.93
77.8,172.73,342.33,379.67
60.733,1,342.33,239.93
193,174.87,317.8,241
6.3333,407.4,219.67,453.27
86.333,1,229.27,162.07
114.07,151.4,241,201.53
56.467,1,342.33,277.27
1,265.53,105.53,324.2
1,1,342.33,360.47
82.067,173.8,342.33,277.27
87.4,1,254.87,94.867
1,312.47,134.33,357.27
60.733,1,342.33,169.53
56.467,23.4,296.47,379.67
1,116.2,222.87,366.87
1,19.133,138.6,89.533
60.733,1,342.33,203.67
60.733,1,342.33,379.67
87.4,1,342.33,203.67
86.333,286.87,342.33,511.93
93.8,280.47,311.4,403.13
271.93,225,342.33,290.07
1,259.13,342.33,511.93
154.6,204.73,342.33,511.93
212.2,329.53,342.33,511.93
1,1,342.33,263.4
1,1,342.33,379.67
56.467,1,342.33,379.67
1,346.6,283.67,511.93
1,343.4,289,511.93
1,1,161,282.6
101.27,282.6,194.07,343.4
1,204.73,286.87,511.93
143.93,179.13,255.93,245.27
296.47,433,342.33,511.93
98.067,169.53,342.33,373.27
193,214.33,255.93,277.27
61.8,181.27,274.07,349.8
194.07,337,342.33,511.93
100.2,306.07,230.33,379.67
1,202.6,342.33,511.93
84.2,97,130.07,143.93
193,151.4,342.33,209
55.4,1,167.4,81
99.133,1,342.33,203.67
1,145,132.2,344.47
1,94.867,342.33,511.93
1,340.2,286.87,511.93
1,1,289,511.93
1,207.93,134.33,367.93
1,145,61.8,207.93
153.53,150.33,254.87,211.13
77.8,238.87,265.53,379.67
1,1,167.4,78.867
86.333,1,342.33,169.53
186.6,1,278.33,94.867
1,117.27,289,511.93
1,341.27,289,511.93
241,17,342.33,88.467
1,81,127.93,178.07
77.8,172.73,342.33,282.6
159.93,151.4,241,201.53
1,190.87,132.2,344.47
77.8,201.53,202.6,282.6
1,343.4,133.27,402.07
1,116.2,342.33,369
61.8,1,167.4,67.133
99.133,97,151.4,147.13
60.733,1,342.33,242.07
281.53,421.27,342.33,466.07
281.53,425.53,342.33,498.07
281.53,421.27,342.33,501.27
1,132.2,81,232.47
82.067,186.6,191.93,273
1,407.4,243.13,511.93
86.333,23.4,202.6,97
1,414.87,241,511.93
69.267,259.13,342.33,511.93
212.2,436.2,296.47,511.93
77.8,201.53,265.53,379.67
1,460.73,191.93,511.93
1,119.4,71.4,213.27
1,132.2,148.2,366.87
84.2,220.73,151.4,293.27
98.067,169.53,342.33,371.13
1,250.6,117.27,323.13
99.133,72.467,219.67,159.93
1,1,166.33,130.07
219.67,67.133,342.33,141.8
81,179.13,342.33,386.07
98.067,184.47,342.33,357.27
1,419.13,237.8,470.33
77.8,173.8,205.8,273
1,202.6,311.4,511.93
63.933,132.2,148.2,215.4
73.533,110.87,222.87,178.07
1,1,342.33,207.93
212.2,437.27,297.53,511.93
1,1,167.4,220.73
1,52.2,138.6,131.13
1,82.067,132.2,344.47
1,407.4,241,469.27
57.533,78.867,138.6,131.13
1,407.4,243.13,469.27
1,459.67,198.33,511.93
1,1,167.4,215.4
69.267,295.4,214.33,379.67
1,1,229.27,232.47
82.067,173.8,342.33,373.27
66.067,179.13,342.33,386.07
