1,236.73,341.27,511.93
1,1,341.27,511.93
1,257,341.27,511.93
148.2,1,341.27,324.2
139.67,1,341.27,326.33
137.53,1,341.27,326.33
79.933,1,341.27,404.2
1,263.4,341.27,511.93
131.13,458.6,220.73,511.93
60.733,455.4,204.73,511.93
151.4,1,253.8,134.33
42.6,242.07,227.13,423.4
209,430.87,286.87,477.8
1,1,341.27,453.27
47.933,330.6,239.93,511.93
1,1,227.13,443.67
58.6,430.87,231.4,511.93
147.13,1,253.8,133.27
280.47,110.87,321,155.67
235.67,1,341.27,326.33
148.2,1,341.27,286.87
4.2,411.67,220.73,511.93
238.87,296.47,341.27,359.4
143.93,210.07,216.47,263.4
230.33,1,341.27,306.07
126.87,328.47,341.27,511.93
237.8,392.47,341.27,511.93
131.13,257,341.27,468.2
1,319.93,341.27,511.93
105.53,1,341.27,364.73
215.4,1,341.27,345.53
262.33,1,341.27,167.4
120.47,1,341.27,325.27
130.07,235.67,341.27,509.8
1,365.8,341.27,511.93
1,262.33,341.27,511.93
1,1,341.27,454.33
1,264.47,341.27,511.93
1,365.8,207.93,511.93
1,331.67,341.27,511.93
58.6,331.67,214.33,450.07
1,261.27,86.333,441.53
1,255.93,341.27,511.93
169.53,127.93,243.13,263.4
125.8,263.4,341.27,511.93
106.6,1,341.27,345.53
221.8,388.2,341.27,511.93
1,334.87,220.73,511.93
266.6,1,308.2,155.67
260.2,81,305,206.87
1,1,162.07,443.67
126.87,236.73,341.27,511.93
126.87,339.13,341.27,511.93
61.8,443.67,277.27,511.93
169.53,1,341.27,326.33
215.4,263.4,300.73,345.53
106.6,173.8,170.6,307.13
106.6,149.27,183.4,307.13
130.07,363.67,189.8,429.8
120.47,1,253.8,139.67
197.27,127.93,243.13,274.07
124.73,331.67,214.33,403.13
252.73,13.8,341.27,286.87
225,1,341.27,319.93
137.53,410.6,230.33,462.87
106.6,1,252.73,307.13
1,1,252.73,447.93
42.6,293.27,145,423.4
139.67,1,341.27,286.87
169.53,127.93,258.07,323.13
215.4,264.47,341.27,363.67
130.07,385,239.93,471.4
1,152.47,218.6,453.27
1,1,155.67,310.33
1,1,155.67,449
225,1,297.53,150.33
126.87,431.93,295.4,511.93
132.2,330.6,258.07,468.2
79.933,331.67,213.27,431.93
1,1,227.13,447.93
73.533,173.8,227.13,406.33
40.467,163.13,218.6,424.47
215.4,264.47,341.27,358.33
1,152.47,225,445.8
211.13,257,341.27,356.2
203.67,1,259.13,137.53
1,1,155.67,324.2
134.33,237.8,205.8,364.73
205.8,364.73,341.27,511.93
1,235.67,341.27,511.93
195.13,363.67,286.87,422.33
238.87,263.4,341.27,359.4
235.67,1,284.73,235.67
130.07,263.4,341.27,484.2
280.47,1,341.27,287.93
1,1,174.87,447.93
1,402.07,277.27,511.93
126.87,346.6,341.27,511.93
239.93,262.33,295.4,307.13
29.8,415.93,99.133,465
229.27,149.27,341.27,325.27
1,152.47,103.4,287.93
114.07,1,341.27,324.2
126.87,255.93,341.27,511.93
130.07,1,179.13,88.467
120.47,1,252.73,138.6
233.53,1,341.27,286.87
1,1,218.6,453.27
79.933,1,220.73,404.2
267.67,1,330.6,147.13
215.4,264.47,341.27,372.2
1,1,252.73,449
169.53,1,341.27,306.07
1,365.8,165.27,498.07
126.87,257,341.27,511.93
1,330.6,214.33,511.93
137.53,434.07,234.6,482.07
157.8,262.33,341.27,411.67
234.6,1,341.27,249.53
125.8,429.8,234.6,482.07
137.53,346.6,232.47,472.47
132.2,1,261.27,262.33
137.53,129,189.8,255.93
239.93,1,306.07,167.4
169.53,136.47,243.13,263.4
79.933,1,253.8,404.2
214.33,257,341.27,411.67
1,321,216.47,447.93
286.87,375.4,341.27,435.13
187.67,1,331.67,306.07
1,152.47,102.33,445.8
130.07,337,341.27,509.8
221.8,388.2,341.27,461.8
1,1,157.8,454.33
188.73,243.13,232.47,326.33
231.4,451.13,321,505.53
47.933,173.8,227.13,423.4
169.53,129,243.13,323.13
267.67,410.6,322.07,511.93
105.53,201.53,168.47,286.87
209,328.47,341.27,435.13
1,365.8,156.73,511.93
225,362.6,325.27,435.13
221.8,148.2,267.67,267.67
1,261.27,95.933,453.27
1,1,156.73,449
1,330.6,222.87,511.93
1,261.27,86.333,449
58.6,319.93,216.47,453.27
1,330.6,239.93,511.93
148.2,129,200.47,212.2
225,378.6,341.27,511.93
300.73,202.6,341.27,270.87
37.267,152.47,101.27,262.33
1,334.87,205.8,511.93
169.53,1,341.27,325.27
61.8,446.87,220.73,511.93
229.27,81,308.2,319.93
59.667,293.27,145,399.93
132.2,106.6,195.13,262.33
1,1,162.07,447.93
58.6,319.93,216.47,450.07
105.53,194.07,170.6,306.07
291.13,263.4,341.27,330.6
219.67,1,267.67,322.07
121.53,1,252.73,133.27
40.467,238.87,218.6,424.47
155.67,410.6,217.53,471.4
82.067,319.93,216.47,408.47
1,1,156.73,316.73
225,1,265.53,142.87
148.2,127.93,259.13,274.07
175.93,132.2,234.6,258.07
1,364.73,150.33,449
105.53,1,177,306.07
209,328.47,341.27,392.47
9.5333,152.47,101.27,290.07
235.67,243.13,294.33,315.67
38.333,200.47,83.133,259.13
209,328.47,341.27,380.73
148.2,347.67,207.93,405.27
195.13,264.47,341.27,435.13
1,1,156.73,445.8
67.133,462.87,158.87,505.53
40.467,1,218.6,424.47
82.067,264.47,341.27,408.47
215.4,1,316.73,345.53
119.4,56.467,174.87,139.67
294.33,159.93,341.27,279.4
30.867,402.07,88.467,442.6
143.93,132.2,191.93,259.13
249.53,1,341.27,326.33
120.47,1,259.13,255.93
262.33,72.467,308.2,189.8
247.4,1,341.27,197.27
202.6,129,243.13,323.13
151.4,1,252.73,137.53
198.33,371.13,341.27,511.93
121.53,1,252.73,137.53
102.33,296.47,145,344.47
126.87,376.47,296.47,511.93
137.53,337,261.27,472.47
42.6,1,252.73,423.4
1,152.47,103.4,449
238.87,296.47,309.27,345.53
130.07,330.6,214.33,390.33
105.53,1,271.93,364.73
81,173.8,168.47,399.93
235.67,1,295.4,279.4
1,1,218.6,449
130.07,410.6,230.33,462.87
61.8,450.07,231.4,511.93
280.47,13.8,341.27,155.67
1,346.6,341.27,511.93
107.67,291.13,148.2,338.07
132.2,209,197.27,363.67
139.67,127.93,243.13,274.07
1,1,252.73,316.73
4.2,411.67,277.27,511.93
130.07,1,178.07,126.87
215.4,317.8,313.53,358.33
58.6,365.8,165.27,498.07
300.73,222.87,341.27,270.87
1,328.47,341.27,511.93
1,431.93,78.867,511.93
130.07,1,198.33,129
79.933,209,205.8,404.2
139.67,257,341.27,468.2
205.8,380.73,303.93,497
137.53,353,225,463.93
188.73,243.13,341.27,379.67
269.8,257,341.27,347.67
121.53,1,198.33,129
42.6,1,225,423.4
199.4,136.47,243.13,201.53
154.6,359.4,211.13,426.6
82.067,442.6,239.93,511.93
228.2,430.87,286.87,481
126.87,364.73,341.27,511.93
169.53,129,341.27,325.27
151.4,29.8,227.13,104.47
265.53,1,330.6,169.53
188.73,235.67,341.27,379.67
1,430.87,231.4,511.93
129,388.2,179.13,428.73
1,1,252.73,445.8
119.4,1,261.27,262.33
195.13,337,335.93,422.33
126.87,262.33,341.27,511.93
120.47,1,259.13,139.67
214.33,296.47,326.33,356.2
259.13,191.93,301.8,249.53
130.07,330.6,214.33,385
139.67,106.6,205.8,259.13
130.07,410.6,279.4,484.2
157.8,326.33,341.27,413.8
185.53,470.33,277.27,511.93
229.27,225,271.93,276.2
122.6,455.4,165.27,498.07
1,396.73,91.667,491.67
286.87,1,341.27,179.13
282.6,84.2,324.2,147.13
187.67,72.467,319.93,306.07
195.13,370.07,261.27,430.87
126.87,371.13,341.27,511.93
105.53,1,178.07,262.33
167.4,1,252.73,133.27
118.33,232.47,169.53,338.07
