238.87,127.93,339.13,213.27
1,124.73,339.13,339.13
1,210.07,188.73,379.67
1,131.13,339.13,511.93
1,1,339.13,511.93
143.93,199.4,278.33,378.6
172.73,140.73,339.13,421.27
184.47,408.47,339.13,468.2
137.53,325.27,200.47,429.8
1,175.93,339.13,511.93
164.2,309.27,250.6,391.4
1,127.93,339.13,511.93
157.8,241,339.13,437.27
232.47,277.27,339.13,472.47
1,127.93,339.13,339.13
233.53,127.93,339.13,227.13
202.6,309.27,250.6,356.2
220.73,358.33,276.2,425.53
1,1,339.13,303.93
147.13,218.6,203.67,280.47
1,291.13,161,468.2
1,130.07,339.13,503.4
172.73,139.67,339.13,421.27
280.47,154.6,331.67,213.27
170.6,360.47,303.93,437.27
1,233.53,119.4,303.93
1,205.8,303.93,511.93
1,131.13,339.13,504.47
1,124.73,339.13,511.93
174.87,127.93,339.13,431.93
1,130.07,339.13,511.93
222.87,261.27,339.13,431.93
161,434.07,339.13,511.93
1,219.67,339.13,503.4
201.53,217.53,268.73,322.07
1,196.2,278.33,378.6
1,209,188.73,383.93
216.47,347.67,266.6,435.13
1,205.8,289,374.33
63.933,131.13,339.13,502.33
1,124.73,339.13,313.53
138.6,127.93,339.13,431.93
1,255.93,267.67,369
131.13,319.93,234.6,502.33
97,430.87,239.93,511.93
1,209,188.73,379.67
280.47,159.93,331.67,213.27
222.87,179.13,339.13,441.53
75.667,449,137.53,497
291.13,140.73,339.13,219.67
1,1,339.13,300.73
63.933,325.27,200.47,502.33
248.47,175.93,339.13,353
1,342.33,146.07,503.4
1,226.07,156.73,330.6
138.6,127.93,339.13,322.07
97,199.4,296.47,505.53
1,294.33,89.533,369
248.47,175.93,339.13,349.8
1,174.87,273,313.53
94.867,287.93,247.4,402.07
137.53,325.27,179.13,411.67
248.47,328.47,292.2,394.6
1,199.4,296.47,506.6
1,196.2,339.13,506.6
1,178.07,278.33,339.13
126.87,335.93,242.07,501.27
138.6,127.93,339.13,225
1,234.6,130.07,332.73
