46.867,8.4667,250.6,49
1,1,383.93,511.93
277.27,1,344.47,137.53
27.667,8.4667,276.2,406.33
100.2,287.93,319.93,376.47
40.467,1,308.2,511.93
27.667,1,383.93,511.93
18.067,68.2,307.13,339.13
54.333,297.53,383.93,511.93
182.33,1,383.93,511.93
1,1,155.67,511.93
73.533,1,282.6,278.33
337,211.13,383.93,300.73
283.67,1,330.6,137.53
257,346.6,334.87,403.13
280.47,1,383.93,289
297.53,223.93,383.93,511.93
62.867,1,344.47,84.2
50.067,1,383.93,511.93
31.933,1,383.93,511.93
40.467,1,383.93,511.93
100.2,68.2,248.47,339.13
50.067,1,383.93,338.07
157.8,162.07,247.4,202.6
267.67,36.2,347.67,275.13
283.67,1,344.47,137.53
46.867,229.27,357.27,511.93
1,1,271.93,511.93
53.267,442.6,333.8,511.93
181.27,229.27,357.27,463.93
276.2,219.67,383.93,511.93
294.33,233.53,383.93,511.93
27.667,93.8,354.07,511.93
138.6,162.07,245.27,297.53
215.4,4.2,325.27,292.2
18.067,1,383.93,511.93
1,1,205.8,511.93
276.2,173.8,379.67,351.93
267.67,1,383.93,511.93
44.733,1,383.93,511.93
94.867,295.4,351.93,463.93
54.333,18.067,246.33,181.27
1,1,260.2,511.93
267.67,1,344.47,100.2
236.73,1,383.93,328.47
46.867,1,347.67,340.2
39.4,1,383.93,511.93
267.67,122.6,383.93,299.67
79.933,101.27,245.27,214.33
31.933,1,357.27,511.93
248.47,1,383.93,511.93
62.867,1,383.93,511.93
1,1,184.47,511.93
83.133,460.73,292.2,508.73
39.4,245.27,164.2,374.33
271.93,120.47,383.93,305
1,1,165.27,511.93
270.87,98.067,313.53,231.4
53.267,287.93,357.27,511.93
46.867,282.6,354.07,511.93
66.067,388.2,359.4,511.93
246.33,452.2,333.8,511.93
18.067,68.2,357.27,511.93
181.27,1,383.93,511.93
44.733,1,296.47,376.47
245.27,1,383.93,254.87
312.47,223.93,383.93,362.6
18.067,40.467,165.27,262.33
184.47,342.33,357.27,463.93
27.667,162.07,156.73,293.27
141.8,452.2,268.73,500.2
40.467,1,308.2,407.4
18.067,195.13,135.4,296.47
27.667,91.667,247.4,374.33
130.07,282.6,354.07,451.13
73.533,40.467,171.67,181.27
245.27,1,383.93,511.93
248.47,1,305,231.4
145,334.87,242.07,377.53
132.2,295.4,351.93,434.07
111.93,101.27,246.33,205.8
330.6,261.27,378.6,303.93
46.867,1,287.93,214.33
137.53,151.4,312.47,340.2
114.07,354.07,157.8,461.8
248.47,1,344.47,231.4
54.333,349.8,313.53,511.93
129,159.93,201.53,297.53
130.07,282.6,332.73,377.53
40.467,12.733,308.2,407.4
53.267,1,383.93,511.93
107.67,173.8,245.27,364.73
135.4,93.8,247.4,165.27
97,159.93,199.4,369
284.73,1,383.93,300.73
137.53,297.53,333.8,406.33
126.87,1,273,44.733
44.733,409.53,356.2,511.93
31.933,295.4,357.27,511.93
1,1,150.33,511.93
276.2,210.07,379.67,351.93
127.93,282.6,354.07,451.13
137.53,12.733,308.2,378.6
50.067,1,282.6,338.07
66.067,297.53,383.93,511.93
50.067,162.07,258.07,338.07
215.4,1,383.93,511.93
287.93,1,383.93,290.07
39.4,8.4667,274.07,407.4
169.53,89.533,246.33,161
131.13,91.667,247.4,165.27
98.067,297.53,333.8,470.33
266.6,1,344.47,140.73
296.47,261.27,378.6,303.93
182.33,388.2,359.4,450.07
39.4,1,276.2,407.4
39.4,1,357.27,511.93
73.533,1,250.6,205.8
287.93,231.4,383.93,511.93
46.867,1,273,50.067
163.13,226.07,237.8,292.2
39.4,195.13,127.93,296.47
44.733,1,313.53,511.93
276.2,210.07,383.93,511.93
271.93,120.47,383.93,328.47
149.27,4.2,287.93,177
129,287.93,246.33,376.47
267.67,1,383.93,290.07
27.667,91.667,247.4,293.27
236.73,301.8,334.87,403.13
31.933,409.53,357.27,511.93
273,1,330.6,137.53
72.467,40.467,165.27,199.4
163.13,226.07,244.2,292.2
236.73,301.8,337,403.13
100.2,287.93,246.33,376.47
163.13,226.07,244.2,280.47
68.2,442.6,266.6,508.73
39.4,195.13,135.4,296.47
46.867,251.67,354.07,511.93
52.2,354.07,277.27,511.93
329.53,305,383.93,457.53
319.93,211.13,383.93,310.33
236.73,257,305,299.67
58.6,265.53,141.8,461.8
246.33,43.667,325.27,278.33
215.4,15.933,325.27,292.2
1,1,169.53,511.93
201.53,13.8,281.53,212.2
