103.4,367.93,341.27,511.93
95.933,1,341.27,298.6
118.33,211.13,264.47,271.93
146.07,260.2,341.27,371.13
1,1,341.27,511.93
134.33,324.2,341.27,511.93
1,1,129,511.93
146.07,265.53,341.27,371.13
53.267,1,234.6,503.4
41.533,1,341.27,298.6
50.067,1,341.27,511.93
104.47,1,341.27,511.93
83.133,1,341.27,511.93
93.8,205.8,341.27,511.93
97,1,341.27,511.93
83.133,1,179.13,165.27
95.933,1,341.27,511.93
1,1,234.6,511.93
39.4,135.4,126.87,511.93
108.73,1,341.27,511.93
39.4,1,341.27,511.93
180.2,31.933,235.67,74.6
135.4,1,341.27,471.4
68.2,102.33,140.73,165.27
1,1,125.8,511.93
94.867,1,295.4,132.2
99.133,89.533,267.67,276.2
130.07,343.4,196.2,487.4
41.533,1,341.27,511.93
1,1,103.4,511.93
274.07,357.27,326.33,402.07
147.13,1,341.27,471.4
38.333,1,129,511.93
255.93,101.27,341.27,298.6
1,1,101.27,511.93
39.4,100.2,186.6,185.53
125.8,273,178.07,482.07
131.13,378.6,341.27,511.93
68.2,1,341.27,511.93
1,1,122.6,511.93
145,1,341.27,471.4
164.2,1,341.27,253.8
123.67,1,341.27,482.07
229.27,391.4,341.27,511.93
131.13,374.33,341.27,511.93
97,108.73,341.27,298.6
41.533,1,341.27,165.27
1,1,135.4,511.93
99.133,107.67,197.27,270.87
108.73,220.73,341.27,511.93
1,1,94.867,511.93
108.73,283.67,341.27,511.93
39.4,89.533,264.47,279.4
97,1,341.27,285.8
97,117.27,302.87,289
142.87,1,341.27,417
172.73,205.8,341.27,417
121.53,119.4,184.47,195.13
180.2,375.4,338.07,470.33
135.4,265.53,341.27,455.4
68.2,1,341.27,501.27
104.47,260.2,341.27,511.93
142.87,1,190.87,101.27
231.4,101.27,341.27,298.6
147.13,271.93,341.27,431.93
103.4,205.8,341.27,511.93
1,1,133.27,511.93
195.13,406.33,249.53,457.53
83.133,1,341.27,482.07
101.27,1,153.53,119.4
1,1,153.53,511.93
195.13,234.6,297.53,355.13
142.87,205.8,341.27,388.2
197.27,174.87,341.27,295.4
97,89.533,267.67,285.8
98.067,167.4,170.6,263.4
93.8,268.73,185.53,511.93
255.93,108.73,341.27,298.6
94.867,1,341.27,253.8
161,324.2,303.93,472.47
146.07,260.2,341.27,471.4
191.93,205.8,341.27,355.13
39.4,1,341.27,279.4
89.533,202.6,135.4,511.93
161,324.2,303.93,470.33
161,390.33,341.27,511.93
167.4,1,341.27,271.93
172.73,194.07,226.07,260.2
69.267,105.53,126.87,511.93
118.33,111.93,226.07,281.53
155.67,342.33,282.6,471.4
125.8,283.67,174.87,482.07
183.4,265.53,341.27,343.4
180.2,374.33,341.27,511.93
158.87,1,341.27,295.4
105.53,360.47,341.27,511.93
203.67,237.8,302.87,283.67
1,1,126.87,511.93
180.2,375.4,341.27,511.93
148.2,220.73,236.73,299.67
123.67,227.13,341.27,482.07
180.2,120.47,281.53,230.33
104.47,205.8,341.27,482.07
1,1,106.6,511.93
229.27,1,341.27,133.27
104.47,283.67,188.73,511.93
131.13,379.67,341.27,511.93
227.13,72.467,341.27,135.4
101.27,1,217.53,153.53
93.8,268.73,341.27,511.93
131.13,438.33,278.33,511.93
161,383.93,341.27,511.93
94.867,167.4,146.07,269.8
119.4,1,295.4,132.2
155.67,110.87,237.8,271.93
94.867,119.4,211.13,503.4
124.73,219.67,211.13,281.53
147.13,220.73,341.27,471.4
68.2,1,221.8,287.93
104.47,255.93,217.53,482.07
119.4,1,173.8,115.13
122.6,1,175.93,115.13
119.4,1,175.93,117.27
145,1,341.27,161
195.13,234.6,297.53,345.53
125.8,283.67,185.53,482.07
174.87,159.93,225,200.47
104.47,363.67,341.27,511.93
248.47,101.27,341.27,298.6
148.2,220.73,301.8,300.73
149.27,264.47,216.47,328.47
172.73,89.533,233.53,193
135.4,52.2,175.93,115.13
68.2,68.2,221.8,287.93
97,119.4,211.13,283.67
242.07,379.67,341.27,497
102.33,116.2,215.4,287.93
198.33,251.67,249.53,294.33
83.133,1,237.8,295.4
118.33,221.8,169.53,270.87
122.6,1,164.2,117.27
156.73,89.533,235.67,241
95.933,152.47,264.47,279.4
255.93,1,341.27,188.73
102.33,157.8,190.87,252.73
155.67,342.33,228.2,471.4
260.2,75.667,341.27,135.4
118.33,101.27,341.27,298.6
50.067,1,230.33,287.93
60.733,371.13,106.6,511.93
147.13,220.73,341.27,511.93
122.6,1,179.13,115.13
99.133,107.67,199.4,237.8
68.2,1,221.8,501.27
153.53,89.533,267.67,276.2
178.07,1,237.8,74.6
173.8,1,305,136.47
148.2,220.73,341.27,369
38.333,1,129,174.87
119.4,1,164.2,111.93
221.8,114.07,341.27,253.8
95.933,1,341.27,161
103.4,324.2,341.27,511.93
95.933,1,217.53,153.53
99.133,152.47,264.47,279.4
45.8,105.53,126.87,511.93
