1,1,383.93,511.93
136.47,451.13,190.87,491.67
251.67,1,342.33,126.87
107.67,1,346.6,244.2
76.733,66.067,281.53,341.27
1,1,362.6,404.2
91.667,134.33,149.27,199.4
126.87,215.4,246.33,335.93
55.4,73.533,262.33,183.4
271.93,77.8,347.67,130.07
1,1,371.13,511.93
121.53,69.267,165.27,121.53
1,387.13,127.93,511.93
70.333,393.53,190.87,511.93
157.8,313.53,383.93,425.53
227.13,350.87,333.8,425.53
1,166.33,132.2,394.6
254.87,177,383.93,341.27
44.733,1,283.67,231.4
1,106.6,322.07,343.4
295.4,267.67,346.6,339.13
70.333,199.4,246.33,417
1,1,134.33,399.93
241,88.467,383.93,341.27
100.2,7.4,383.93,341.27
201.53,388.2,301.8,467.13
136.47,387.13,383.93,511.93
111.93,321,383.93,511.93
1,1,383.93,343.4
44.733,1,362.6,404.2
173.8,19.133,283.67,231.4
197.27,403.13,261.27,468.2
92.733,199.4,183.4,294.33
117.27,1,172.73,49
1,1,347.67,511.93
222.87,1,383.93,341.27
188.73,380.73,383.93,511.93
44.733,1,347.67,340.2
196.2,1,346.6,130.07
1,1,383.93,130.07
200.47,179.13,305,381.8
159.93,249.53,247.4,345.53
136.47,1,383.93,511.93
273,135.4,335.93,378.6
209,1,383.93,511.93
158.87,46.867,347.67,220.73
186.6,457.53,261.27,511.93
273,106.6,383.93,511.93
280.47,407.4,325.27,511.93
1,1,75.667,203.67
254.87,202.6,367.93,273
76.733,1,383.93,511.93
188.73,246.33,245.27,335.93
127.93,168.47,204.73,238.87
215.4,465,281.53,511.93
291.13,1,383.93,76.733
222.87,110.87,347.67,220.73
1,371.13,371.13,511.93
1,1,383.93,345.53
70.333,199.4,193,317.8
63.933,118.33,334.87,405.27
273,75.667,383.93,511.93
1,367.93,83.133,511.93
44.733,1,341.27,236.73
132.2,168.47,191.93,265.53
76.733,1,383.93,341.27
196.2,319.93,331.67,425.53
44.733,1,187.67,127.93
1,295.4,134.33,399.93
