255.93,347.67,341.27,457.53
171.67,1,341.27,511.93
1,1,251.67,511.93
111.93,1,341.27,511.93
136.47,1,249.53,322.07
1,1,341.27,511.93
195.13,236.73,239.93,305
175.93,246.33,271.93,511.93
171.67,1,280.47,511.93
1,1,249.53,511.93
123.67,1,268.73,318.87
255.93,347.67,341.27,511.93
123.67,1,341.27,511.93
47.933,1,341.27,511.93
197.27,1,275.13,275.13
47.933,238.87,251.67,452.2
132.2,1,341.27,511.93
211.13,1,341.27,511.93
204.73,1,341.27,511.93
195.13,1,285.8,332.73
202.6,1,341.27,511.93
200.47,1,341.27,511.93
175.93,82.067,275.13,511.93
172.73,294.33,280.47,511.93
171.67,158.87,275.13,511.93
1,1,182.33,511.93
1,236.73,306.07,511.93
175.93,1,341.27,511.93
1,1,306.07,511.93
177,82.067,310.33,342.33
217.53,76.733,275.13,275.13
134.33,1,285.8,495.93
205.8,254.87,251.67,329.53
1,1,188.73,511.93
210.07,347.67,341.27,511.93
1,1,180.2,459.67
172.73,453.27,235.67,511.93
1,1,280.47,511.93
203.67,1,274.07,321
47.933,319.93,183.4,511.93
202.6,120.47,313.53,511.93
225,1,341.27,511.93
168.47,238.87,251.67,452.2
168.47,1,341.27,511.93
136.47,1,341.27,511.93
270.87,428.73,341.27,511.93
183.4,1,285.8,495.93
211.13,363.67,295.4,511.93
230.33,1,341.27,253.8
47.933,226.07,280.47,511.93
220.73,1,275.13,211.13
210.07,226.07,341.27,511.93
235.67,1,341.27,370.07
132.2,1,249.53,323.13
1,284.73,225,511.93
195.13,82.067,310.33,308.2
285.8,332.73,341.27,438.33
213.27,305,261.27,361.53
193,254.87,271.93,484.2
227.13,1,341.27,511.93
260.2,270.87,341.27,511.93
207.93,1,261.27,197.27
195.13,184.47,257,332.73
130.07,226.07,280.47,511.93
203.67,150.33,274.07,321
269.8,130.07,341.27,283.67
195.13,164.2,310.33,308.2
1,1,225,511.93
134.33,1,241,111.93
136.47,1,274.07,322.07
47.933,236.73,251.67,452.2
171.67,82.067,275.13,511.93
264.47,330.6,341.27,511.93
134.33,1,341.27,495.93
188.73,1,274.07,455.4
202.6,17,325.27,505.53
172.73,164.2,261.27,511.93
207.93,200.47,305,426.6
227.13,140.73,275.13,195.13
204.73,330.6,341.27,511.93
1,1,180.2,474.6
195.13,164.2,280.47,332.73
1,398.87,171.67,511.93
188.73,150.33,274.07,455.4
203.67,228.2,255.93,321
111.93,1,274.07,511.93
91.667,355.13,178.07,406.33
284.73,1,341.27,58.6
1,398.87,172.73,511.93
202.6,405.27,306.07,511.93
78.867,402.07,173.8,511.93
195.13,1,280.47,332.73
111.93,226.07,227.13,511.93
182.33,121.53,235.67,286.87
235.67,1,341.27,172.73
202.6,180.2,325.27,505.53
191.93,238.87,242.07,302.87
47.933,308.2,188.73,451.13
171.67,354.07,306.07,511.93
168.47,354.07,306.07,511.93
171.67,365.8,227.13,511.93
123.67,365.8,175.93,410.6
277.27,360.47,341.27,511.93
241,417,306.07,499.13
207.93,180.2,305,426.6
230.33,1,341.27,511.93
172.73,365.8,268.73,511.93
165.27,1,285.8,495.93
246.33,131.13,341.27,370.07
134.33,1,216.47,111.93
134.33,1,213.27,111.93
252.73,1,341.27,511.93
207.93,1,341.27,511.93
278.33,261.27,341.27,370.07
203.67,150.33,267.67,321
47.933,330.6,180.2,408.47
210.07,332.73,341.27,511.93
214.33,184.47,257,251.67
264.47,330.6,308.2,385
47.933,275.13,341.27,511.93
158.87,275.13,211.13,470.33
1,354.07,306.07,511.93
203.67,265.53,271.93,381.8
210.07,313.53,341.27,511.93
219.67,388.2,260.2,498.07
247.4,209,297.53,326.33
47.933,330.6,180.2,451.13
210.07,365.8,306.07,511.93
210.07,347.67,332.73,502.33
136.47,1,251.67,322.07
123.67,275.13,235.67,511.93
53.267,398.87,172.73,511.93
225,1,341.27,152.47
182.33,121.53,235.67,301.8
1,398.87,162.07,511.93
130.07,226.07,227.13,511.93
195.13,140.73,275.13,324.2
229.27,1,286.87,50.067
180.2,324.2,221.8,475.67
123.67,1,251.67,318.87
