26.6,1,512.2,384.2
1,1,512.2,384.2
1,57,288.2,384.2
390.6,1,512.2,384.2
1,1,248.2,384.2
1,1,217,384.2
41,241.8,512.2,384.2
118.6,176.2,501,384.2
127.4,249,501,384.2
131.4,1,477,105
102.6,1,512.2,384.2
388.2,1,512.2,329.8
421.8,234.6,505.8,342.6
1,1,484.2,384.2
410.6,204.2,512.2,384.2
1,1,484.2,190.6
41,157.8,150.6,264.2
119.4,33,421.8,288.2
1,183.4,91.4,384.2
107.4,1,491.4,190.6
41,1,512.2,384.2
410.6,204.2,505.8,342.6
192.2,309,357,384.2
102.6,1,501.8,384.2
104.2,1,512.2,333
410.6,204.2,453.8,300.2
145.8,249,501,384.2
55.4,241.8,308.2,362.6
141,44.2,392.2,190.6
1,1,127.4,155.4
31.4,33.8,423.4,297
205,329,337,384.2
1,1,177,297
32.2,36.2,177,294.6
45.8,94.6,288.2,225.8
471.4,1,512.2,384.2
141,1,512.2,331.4
65.8,254.6,147.4,384.2
127.4,1,512.2,384.2
118.6,33,425.8,286.6
365.8,1,512.2,384.2
1,195.4,143.4,384.2
83.4,33.8,423.4,285
31.4,31.4,423.4,297
1,1,357,384.2
350.6,236.2,512.2,384.2
161,16.2,390.6,75.4
36.2,1,172.2,143.4
1,1,169,384.2
32.2,33,425.8,296.2
122.6,1,465.8,116.2
122.6,1,465.8,81
143.4,1,512.2,384.2
287.4,264.2,428.2,384.2
89.8,1,512.2,384.2
1,1,162.6,221.8
89.8,1,465.8,285.8
145.8,1,463.4,75.4
151.4,1,463.4,73.8
387.4,35.4,461,140.2
41,94.6,213.8,233
153,205,401.8,277
145.8,1,477,105
130.6,1,508.2,384.2
1,1,178.6,222.6
176.2,277.8,428.2,384.2
41,105.8,223.4,238.6
1,54.6,93,297
423.4,309.8,503.4,384.2
352.2,33,463.4,190.6
325,1,462.6,46.6
391.4,1,497.8,252.2
466.6,1,512.2,268.2
55.4,241.8,512.2,384.2
122.6,81.8,174.6,121.8
47.4,249,138.6,298.6
1,83.4,147.4,384.2
31.4,54.6,144.2,297
127.4,245,503.4,384.2
41,94.6,312.2,264.2
425.8,320.2,501,384.2
29.8,53.8,131.4,300.2
332.2,1,491.4,144.2
26.6,33,417,300.2
31.4,15.4,425.8,297
122.6,1,512.2,384.2
1,1,183.4,297
123.4,91.4,281,178.6
96.2,246.6,501,384.2
366.6,1,512.2,329.8
122.6,1,465,81
425.8,1,512.2,384.2
118.6,1,512.2,384.2
1,115.4,48.2,273.8
31.4,15.4,423.4,297
421.8,191.4,505,334.6
419.4,173.8,499.4,267.4
393.8,21.8,499.4,267.4
145.8,1,462.6,75.4
145.8,1,308.2,75.4
32.2,56.2,312.2,296.2
145,135.4,367.4,194.6
89.8,1,501,384.2
444.2,333.8,498.6,384.2
400.2,17.8,481.8,145.8
170.6,273.8,503.4,384.2
115.4,6.6,175.4,92.2
275.4,222.6,331.4,271.4
1,205.8,147.4,384.2
102.6,105.8,208.2,174.6
261.8,1,484.2,142.6
350.6,1,512.2,384.2
392.2,1,512.2,331.4
451.4,207.4,507.4,329
1,195.4,248.2,384.2
36.2,57,162.6,143.4
1,1,189,384.2
1,56.2,172.2,298.6
170.6,273.8,437,384.2
145.8,1,463.4,73.8
130.6,245,429.8,384.2
104.2,33,457.8,283.4
387.4,17,511.4,340.2
1,57,185,296.2
1,1,421.8,384.2
357,1,512.2,384.2
1,57,185,384.2
41,126.6,153.8,233
313,228.2,388.2,272.2
1,1,327.4,156.2
357,200.2,512.2,384.2
237.8,33,463.4,190.6
39.4,118.6,183.4,249.8
1,205.8,91.4,384.2
119.4,166.6,418.6,248.2
33.8,54.6,129.8,135.4
130.6,1,512.2,384.2
429,304.2,506.6,373
269,342.6,357,384.2
29.8,33,417,300.2
391.4,124.2,497.8,252.2
306.6,289.8,428.2,384.2
145,1,327.4,73.8
193.8,311.4,363.4,384.2
31.4,54.6,213.8,297
143.4,1,463.4,75.4
325,1,512.2,331.4
126.6,1,465.8,73.8
416.2,1,512.2,384.2
1,121.8,45.8,273
198.6,312.2,242.6,384.2
325,1,477,105
189.8,308.2,276.2,384.2
149.8,61,389,190.6
389.8,1,512.2,384.2
223.4,281,351.4,351.4
395.4,137.8,507.4,331.4
149,259.4,199.4,321
104.2,1,477,283.4
142.6,1,508.2,358.6
1,56.2,222.6,298.6
385,149.8,450.6,207.4
130.6,248.2,199.4,384.2
393.8,22.6,499.4,267.4
104.2,61,389,190.6
38.6,117.8,217,250.6
450.6,273.8,512.2,384.2
208.2,176.2,417,217.8
127.4,254.6,178.6,384.2
436.2,241,507.4,331.4
170.6,273.8,428.2,384.2
113.8,125.8,312.2,225.8
101.8,125.8,213.8,233
171.4,275.4,418.6,384.2
429.8,273.8,512.2,384.2
102.6,105.8,427.4,285
1,1,222.6,298.6
466.6,1,512.2,294.6
385,101,497.8,252.2
32.2,56.2,185,296.2
137.8,247.4,305,321
107.4,44.2,389.8,190.6
127.4,247.4,503.4,384.2
119.4,33,421,288.2
175.4,289.8,224.2,332.2
119.4,133,418.6,283.4
119.4,166.6,399.4,248.2
393.8,116.2,499.4,267.4
387.4,20.2,481.8,141.8
32.2,54.6,144.2,294.6
385,57,497.8,267.4
416.2,173.8,511.4,333
399.4,108.2,485.8,177.8
53,121.8,97,166.6
