1,1,512.2,384.2
34.6,149.8,512.2,384.2
276.2,266.6,319.4,330.6
232.2,63.4,274.6,118.6
1,1,169,115.4
1,1,337,384.2
48.2,255.4,253,384.2
10.6,152.2,145,293
202.6,125.8,263.4,174.6
1,1,321,243.4
1,101.8,363.4,384.2
221,1,512.2,384.2
233,1,475.4,175.4
1,1,512.2,349.8
48.2,141,512.2,384.2
1,1,298.6,384.2
243.4,78.6,321,170.6
419.4,122.6,481,184.2
25.8,150.6,145.8,293
1,1,222.6,384.2
1,1,426.6,128.2
1,1,169,114.6
139.4,172.2,322.6,340.2
4.2,251.4,149.8,340.2
249.8,265.8,305,319.4
1,245,89,309
1,16.2,113.8,97
1,78.6,321,384.2
1,1,475.4,175.4
236.2,151.4,438.6,227.4
342.6,1,488.2,107.4
75.4,233.8,512.2,384.2
184.2,257,512.2,384.2
102.6,1,315.4,145
139.4,197.8,203.4,260.2
81,57.8,141,113
4.2,235.4,156.2,340.2
1,216.2,253,384.2
126.6,109,263.4,188.2
265,18.6,315.4,109.8
123.4,1,512.2,231.4
1,1,224.2,126.6
1,130.6,512.2,384.2
210.6,127.4,263.4,175.4
412.2,132.2,463.4,177.8
303.4,161,361,213
1,1,269.8,384.2
282.6,1,512.2,309
1,78.6,151.4,384.2
454.6,1,512.2,185
32.2,109,264.2,293
146.6,170.6,238.6,210.6
1,1,185.8,117
214.6,265.8,309.8,329
1,1,224.2,261
32.2,94.6,264.2,293
53.8,114.6,144.2,188.2
217,257,416.2,384.2
242.6,77.8,321,170.6
36.2,152.2,133.8,257
185,1,301.8,175.4
233,1,512.2,239.4
101,140.2,154.6,297
243.4,1,295.4,60.2
1,105,89,202.6
233,1,512.2,220.2
1,78.6,512.2,384.2
121.8,5.8,176.2,94.6
201.8,208.2,283.4,324.2
126.6,105,263.4,217.8
57,219.4,119.4,261
1,1,113.8,97
1,101.8,104.2,205
313.8,229,394.6,384.2
233,1,512.2,384.2
134.6,1,298.6,176.2
124.2,116.2,208.2,181.8
1,1,263.4,337
1,1,263.4,261
118.6,1,217.8,133.8
1,1,512.2,309
61,282.6,149.8,338.6
178.6,1,253,116.2
245.8,311.4,512.2,384.2
458.6,167.4,512.2,240.2
201.8,266.6,307.4,384.2
302.6,1,481.8,105.8
48.2,278.6,233,384.2
1,297.8,80.2,384.2
34.6,165.8,281.8,384.2
199.4,151.4,435.4,237
61.8,151.4,512.2,384.2
364.2,329,483.4,384.2
64.2,153.8,145.8,293
117,108.2,328.2,384.2
1,1,211.4,243.4
1,78.6,151.4,198.6
393.8,330.6,512.2,384.2
293,1,512.2,194.6
1,158.6,89,309
126.6,105,263.4,188.2
193,1,315.4,175.4
1,240.2,64.2,304.2
1,228.2,147.4,384.2
236.2,225,310.6,319.4
249.8,141,512.2,384.2
1,1,169,113.8
177.8,1,512.2,227.4
109.8,109,264.2,187.4
83.4,254.6,153.8,353.8
1,1,169,309
221,152.2,512.2,384.2
217,311.4,416.2,384.2
124.2,91.4,269.8,189
32.2,78.6,321,328.2
249.8,225,310.6,319.4
364.2,130.6,512.2,384.2
123.4,138.6,185.8,273.8
1,150.6,280.2,384.2
30.6,119.4,81,175.4
1,1,216.2,384.2
121.8,1,203.4,94.6
1,102.6,47.4,175.4
439.4,173,512.2,269.8
134.6,53,298.6,176.2
1,150.6,512.2,384.2
146.6,170.6,428.2,384.2
332.2,1,512.2,177.8
32.2,101.8,177.8,195.4
249.8,325,512.2,384.2
131.4,1,315.4,137.8
1,194.6,177.8,384.2
1,108.2,87.4,197
1,78.6,161.8,309
117,1,203.4,94.6
1,65,167.4,243.4
134.6,61.8,296.2,142.6
1,220.2,79.4,367.4
208.2,343.4,250.6,384.2
14.6,310.6,216.2,384.2
166.6,245,235.4,351.4
293,103.4,476.2,171.4
214.6,196.2,273.8,237.8
280.2,1,512.2,162.6
1,105,123.4,384.2
1,170.6,428.2,384.2
3.4,254.6,145,338.6
15.4,256.2,67.4,302.6
101,151.4,145,293
108.2,285,149.8,330.6
1,177.8,246.6,384.2
146.6,53,291.4,212.2
201.8,208.2,319.4,384.2
1,1,169,127.4
53,1,217.8,204.2
411.4,265.8,487.4,331.4
124.2,1,269.8,189
139.4,187.4,249,253
32.2,1,222.6,213.8
1,216.2,125,384.2
66.6,112.2,145,170.6
1,105,90.6,202.6
1,133.8,77.8,201.8
177.8,1,512.2,237
173.8,125.8,269.8,183.4
202.6,306.6,323.4,384.2
321,1,512.2,341
40.2,120.2,80.2,183.4
137.8,139.4,241.8,324.2
1,216.2,125,310.6
139.4,142.6,363.4,348.2
225.8,269.8,312.2,328.2
1,220.2,125,384.2
124.2,1,321,212.2
129,1.8,211.4,118.6
77.8,153.8,145.8,293
61.8,172.2,276.2,384.2
38.6,120.2,80.2,198.6
1,101.8,104.2,198.6
411.4,245,512.2,341
183.4,1,495.4,237
139.4,166.6,363.4,348.2
113.8,209,242.6,384.2
1,108.2,144.2,384.2
243.4,52.2,315.4,109.8
182.6,1,249.8,115.4
1,241.8,81,384.2
134.6,47.4,298.6,176.2
470.6,79.4,512.2,176.2
1,135.4,113,309
257.8,1,512.2,349.8
233,1,512.2,177.8
177.8,1,485,227.4
17.8,254.6,102.6,340.2
293,101,495.4,184.2
233,272.2,312.2,328.2
183.4,1,495.4,184.2
33,153,123.4,261
1,297.8,83.4,384.2
37,153.8,145.8,293
1,1,212.2,126.6
1,1,217.8,265
437.8,1,512.2,341
26.6,1,85.8,54.6
257.8,154.6,486.6,349.8
1,65,95.4,181.8
245.8,141,512.2,384.2
1,1,109.8,111.4
1,1,512.2,337
249.8,311.4,512.2,384.2
109.8,112.2,264.2,187.4
117,1,337,384.2
283.4,261.8,337.8,337.8
205,266.6,307.4,384.2
99.4,153.8,145.8,293
293,89,495.4,194.6
297,134.6,442.6,191.4
1,289,104.2,384.2
1,216.2,64.2,263.4
61.8,182.6,268.2,384.2
302.6,1,488.2,107.4
261,189.8,311.4,268.2
117,108.2,273,363.4
1,261.8,216.2,384.2
1,116.2,59.4,202.6
177.8,250.6,220.2,304.2
183.4,1,512.2,237
1,270.6,96.2,338.6
149,336.2,210.6,384.2
250.6,216.2,337.8,337.8
183.4,1,301,175.4
1,108.2,81,197
36.2,1,269.8,214.6
123.4,1,427.4,231.4
221,262.6,512.2,384.2
214.6,111.4,305,328.2
257.8,160.2,361,220.2
423.4,1,512.2,93.8
317,233.8,389.8,339.4
276.2,159.4,486.6,349.8
138.6,181,203.4,298.6
33.8,16.2,113.8,89.8
1,101.8,363.4,348.2
1,270.6,96.2,324.2
232.2,1,301,118.6
1,341,74.6,384.2
297,1,475.4,105.8
397.8,15.4,509,151.4
178.6,1,278.6,116.2
111.4,112.2,269.8,187.4
1,168.2,280.2,384.2
347.4,1,426.6,105
276.2,149.8,512.2,384.2
456.2,1,512.2,93.8
201.8,187.4,328.2,384.2
