1,1,248.47,511.93
141.8,365.8,222.87,511.93
1,1,341.27,511.93
1,447.93,71.4,511.93
1,1,153.53,174.87
279.4,113,335.93,193
1,101.27,66.067,215.4
78.867,1,341.27,511.93
1,446.87,72.467,511.93
1,279.4,73.533,354.07
1,279.4,73.533,351.93
1,65,141.8,237.8
244.2,1,341.27,319.93
222.87,1,341.27,511.93
1,1,193,287.93
233.53,1,341.27,511.93
78.867,151.4,126.87,237.8
1,1,243.13,511.93
1,1,193,237.8
135.4,311.4,182.33,442.6
246.33,1,341.27,111.93
79.933,298.6,236.73,511.93
50.067,429.8,130.07,511.93
1,1,259.13,511.93
1,1,245.27,511.93
245.27,1,341.27,511.93
1,1,153.53,210.07
1,1,241,309.27
1,216.47,97,325.27
85.267,72.467,201.53,511.93
1,1,197.27,440.47
245.27,1,341.27,500.2
23.4,70.333,86.333,193
147.13,1,220.73,81
151.4,1,341.27,511.93
1,1,65,91.667
1,1,172.73,511.93
78.867,69.267,193,443.67
1,1,250.6,511.93
62.867,72.467,120.47,141.8
289,218.6,341.27,319.93
130.07,1,243.13,455.4
157.8,383.93,206.87,511.93
78.867,73.533,141.8,237.8
97,70.333,201.53,442.6
1,216.47,204.73,511.93
1,216.47,172.73,511.93
83.133,1,243.13,511.93
1,1,148.2,215.4
142.87,1,239.93,307.13
279.4,9.5333,341.27,239.93
1,1,153.53,358.33
289,27.667,341.27,198.33
159.93,1,243.13,455.4
1,1,198.33,441.53
1,70.333,84.2,223.93
246.33,1,341.27,511.93
1,1,198.33,236.73
113,43.667,227.13,434.07
1,279.4,66.067,351.93
1,273,248.47,511.93
1,1,278.33,511.93
1,1,204.73,511.93
131.13,444.73,172.73,511.93
1,99.133,90.6,358.33
1,69.267,90.6,309.27
97,76.733,187.67,326.33
1,93.8,85.267,216.47
79.933,325.27,126.87,418.07
154.6,66.067,244.2,460.73
141.8,309.27,243.13,511.93
1,449,71.4,511.93
89.533,1,248.47,511.93
249.53,67.133,318.87,309.27
173.8,1,259.13,511.93
157.8,434.07,206.87,511.93
1,65,140.73,236.73
97,76.733,187.67,511.93
79.933,298.6,231.4,511.93
172.73,130.07,226.07,215.4
274.07,9.5333,341.27,376.47
1,449,70.333,511.93
1,212.2,129,511.93
1,286.87,245.27,511.93
245.27,50.067,321,161
175.93,1,341.27,511.93
221.8,50.067,263.4,511.93
246.33,1,341.27,319.93
1,440.47,82.067,511.93
175.93,78.867,244.2,460.73
1,1,220.73,511.93
130.07,1,193,162.07
146.07,141.8,193,311.4
1,68.2,134.33,420.2
151.4,1,276.2,511.93
89.533,377.53,229.27,511.93
1,213.27,198.33,511.93
18.067,449,70.333,511.93
142.87,1,239.93,310.33
6.3333,1,152.47,155.67
1,53.267,148.2,231.4
79.933,322.07,127.93,420.2
65,53.267,148.2,220.73
83.133,324.2,125.8,417
1,53.267,198.33,511.93
154.6,1,278.33,511.93
1,216.47,155.67,511.93
187.67,97,243.13,511.93
271.93,9.5333,341.27,500.2
1,213.27,90.6,274.07
1,99.133,90.6,347.67
1,218.6,129,511.93
1,1,220.73,167.4
150.33,72.467,201.53,308.2
159.93,1,259.13,511.93
1,217.53,130.07,511.93
274.07,9.5333,341.27,500.2
89.533,316.73,229.27,511.93
246.33,1,341.27,500.2
23.4,70.333,118.33,220.73
169.53,65,239.93,170.6
1,1,153.53,167.4
1,216.47,130.07,511.93
25.533,280.47,71.4,350.87
142.87,1,278.33,447.93
97,69.267,193,443.67
294.33,402.07,341.27,500.2
252.73,1,341.27,511.93
295.4,362.6,341.27,500.2
1,279.4,73.533,353
1,53.267,199.4,511.93
78.867,1,278.33,447.93
130.07,1,219.67,231.4
170.6,286.87,245.27,511.93
163.13,97,243.13,511.93
173.8,346.6,221.8,428.73
101.27,306.07,195.13,511.93
1,1,152.47,167.4
1,241,79.933,289
1,332.73,111.93,443.67
132.2,444.73,172.73,511.93
91.667,145,150.33,440.47
45.8,72.467,183.4,239.93
81,70.333,193,440.47
113,153.53,193,443.67
1,285.8,72.467,353
163.13,97,243.13,389.27
175.93,1,278.33,511.93
94.867,52.2,145,154.6
163.13,97,250.6,511.93
1,1,153.53,215.4
1,65,141.8,287.93
84.2,72.467,183.4,239.93
163.13,1,276.2,511.93
1,1,198.33,511.93
246.33,1,341.27,286.87
82.067,308.2,154.6,441.53
158.87,75.667,227.13,186.6
142.87,33,226.07,243.13
1,213.27,129,511.93
246.33,1,341.27,318.87
1,212.2,196.2,511.93
1,1,227.13,440.47
194.07,166.33,236.73,314.6
1,102.33,85.267,216.47
158.87,75.667,201.53,303.93
1,53.267,198.33,440.47
81,70.333,198.33,440.47
1,447.93,70.333,511.93
221.8,50.067,278.33,511.93
97,312.47,156.73,441.53
79.933,312.47,204.73,511.93
